TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511171400,22491,김녕,126.76370000,33.58200000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201511171400,22488,안면도,126.29830000,36.53680000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201511171400,22489,대치마도,126.03170000,35.01780000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201511171400,22461,이작도,126.20700000,37.16500000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201511171400,22472,자월도,126.15780000,37.30430000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201511171400,22485,소매물도,128.53930000,34.61980000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511171400,22450,두미도,128.17520000,34.74420000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201511171400,22465,후포,129.48800000,36.71900000,1.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201511171400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201511171400,22442,혈암,130.85380000,37.54100000,1.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201511171400,22466,금오도,127.77620000,34.56630000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511171400,22478,고흥,127.17830000,34.37530000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201511171400,22477,노화도,126.49100000,34.24130000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201511171400,22456,청산도,126.74300000,34.13770000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201511171400,22481,맹골수도,125.95450000,34.22650000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201511171400,22449,진도,126.05700000,34.44220000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201511171400,22475,영광,126.17630000,35.43570000,1.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201511171400,22462,안마도,126.01330000,35.37450000,1.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201511171400,22474,군산,126.42580000,35.88800000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201511171400,22446,말도,126.31220000,35.85600000,1.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201511171400,22471,토성,128.57570000,38.27680000,1.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201511171400,22473,서천,126.33280000,36.16680000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201511171400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201511171400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201511171400,22469,우도,126.96700000,33.52180000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201511171400,22458,중문,126.39250000,33.22550000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201511171400,22486,협재,126.20930000,33.40050000,1.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201511171400,22483,간절곶,129.37520000,35.36700000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511171400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201511171400,22487,천수만,126.43950000,36.46730000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201511171400,22447,옥도,126.05550000,34.69320000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201511171400,22452,죽변,129.38930000,37.10370000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201511171400,22453,구룡포,129.58620000,35.99720000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511171400,22467,한산도,128.49680000,34.70200000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201511171400,22470,풍도,126.37420000,37.11720000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201511171400,22479,삼척,129.22920000,37.40150000,1.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201511171400,22942,표류15004,125.00532000,31.03780000,0.9,-99,-99.0,-99.0,20.6,-99.0,1014.8,-99.0
201511171400,955,서수도,126.39333333,37.32500000,0.1,310,8.2,12.2,16.5,15.5,1019.1,-99.0
201511171400,956,가대암,125.97670000,36.77000000,0.8,50,7.8,12.8,16.9,15.0,1019.1,-99.0
201511171400,957,십이동파,126.22500000,35.98666667,0.6,338,2.9,12.7,16.7,15.1,1016.0,-99.0
201511171400,958,갈매여,126.24500000,35.61333333,0.6,20,9.1,13.0,18.1,15.2,1018.4,-99.0
201511171400,959,해수서,126.02666667,34.26333333,0.1,0,7.3,10.4,15.7,15.8,1017.2,-99.0
201511171400,960,지귀도,126.65420000,33.22333000,0.1,100,5.9,9.2,20.0,19.4,1016.3,-99.0
201511171400,961,간여암,127.85780000,34.28500000,0.7,325,7.0,11.1,19.2,17.0,1016.9,-99.0
201511171400,962,광안,129.13580000,35.13170000,0.3,52,3.2,9.7,17.5,17.1,1017.4,-99.0
201511171400,963,이덕서,129.47500000,35.56670000,0.7,6,8.5,11.8,19.1,15.6,1018.7,-99.0
201511171400,132129,왕돌초,129.73500000,36.71667000,1.9,3,10.7,11.4,-99.0,11.0,1018.0,-99.0
201511171400,158650,부산,129.03750000,35.09305556,-99.0,294,4.4,5.6,17.8,20.9,1026.0,-99.0
201511171400,217800,속초,128.59666667,38.20444444,-99.0,107,1.0,1.8,17.7,12.1,1019.0,-99.0
201511171400,240050,묵호,129.11861111,37.54750000,-99.0,52,1.4,3.1,15.0,14.7,1018.0,-99.0
201511171400,240806,동해항,129.14390000,37.49500000,0.2,339,2.9,4.1,-99.0,13.2,1020.0,-99.0
201511171400,325894,서천(마량),126.49560000,36.12860000,0.3,22,3.0,3.6,-99.0,15.8,1017.0,-99.0
201511171400,325903,장항,126.68750000,36.00694444,-99.0,125,2.2,3.1,-99.0,17.4,1017.0,-99.0
201511171400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201511171400,356870,대산,126.35444444,37.00472222,-99.0,334,5.8,6.8,16.9,15.1,1020.0,-99.0
201511171400,357914,태안,126.23860000,36.91330000,0.3,258,1.8,4.3,-99.0,15.4,1018.0,-99.0
201511171400,357945,안흥,126.13500000,36.67000000,-99.0,72,5.2,7.7,-99.0,15.0,1018.0,-99.0
201511171400,400031,인천,126.59416667,37.44916667,-99.0,350,8.0,9.3,15.5,14.7,1017.0,-99.0
201511171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511171400,404300,경인항,126.60110000,37.56080000,0.0,223,0.7,2.9,15.6,18.1,1017.0,-99.0
201511171400,406800,인천(송도),126.58610000,37.33810000,0.1,273,3.7,4.7,-99.0,14.4,1018.0,-99.0
201511171400,409840,연평도,125.71440000,37.65770000,0.1,347,5.7,7.0,-99.0,14.3,1018.0,-99.0
201511171400,409870,영흥도,126.43140000,37.23670000,0.4,349,1.8,3.8,-99.0,16.3,1018.0,-99.0
201511171400,409913,백령도,124.73610000,37.95560000,0.0,11,8.5,10.8,-99.0,12.5,1019.0,-99.0
201511171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511171400,445310,안산,126.64972222,37.18944444,-99.0,12,1.9,2.4,14.7,16.6,1017.0,-99.0
201511171400,451821,평택,126.82472222,36.96388889,-99.0,289,7.7,8.3,15.3,13.4,1018.0,-99.0
201511171400,513800,영광,126.39388889,34.77666667,-99.0,11,5.2,9.0,-99.0,15.7,1017.0,-99.0
201511171400,530350,목포,126.39250000,34.77805556,-99.0,313,4.0,6.5,16.3,15.8,1017.0,-99.0
201511171400,535951,대흑산도,125.43583330,34.68388889,-99.0,6,5.7,8.3,15.0,14.7,1018.0,-99.0
201511171400,537800,완도,126.76138889,34.31250000,-99.0,100,2.6,3.4,16.0,16.0,1015.0,-99.0
201511171400,539800,진도,126.30860000,34.37770000,-99.0,338,6.9,8.7,15.9,14.8,1016.0,-99.0
201511171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511171400,548893,고흥,127.34750000,34.47666667,-99.0,346,4.4,5.2,16.3,17.5,1016.0,-99.0
201511171400,550070,여수,127.76805555,34.74416667,0.1,110,1.8,2.5,17.5,17.2,1016.0,-99.0
201511171400,556851,거문도,127.31083333,34.02500000,-99.0,291,3.0,3.3,17.5,17.3,1016.0,-99.0
201511171400,573400,군산외항,126.62666667,35.96833333,-99.0,30,5.6,6.2,15.4,16.2,1017.0,-99.0
201511171400,573819,어청도,125.98470000,36.11690000,-99.0,351,7.1,11.1,-99.0,15.1,1025.0,-99.0
201511171400,579910,위도,126.30390000,35.61530000,-99.0,299,7.3,9.0,-99.0,14.9,1012.0,-99.0
201511171400,618440,가덕도,128.81305556,35.02166667,-99.0,151,0.0,0.6,17.3,17.5,1016.0,-99.0
201511171400,618821,부산신항,128.78690000,35.07440000,0.2,147,0.7,0.9,-99.0,17.9,1017.0,-99.0
201511171400,626800,거제도,128.70166667,34.79888889,-99.0,77,3.7,5.0,17.8,15.8,1017.0,-99.0
201511171400,630650,마산,128.58000000,35.19694444,-99.0,17,1.2,2.7,17.3,17.3,1016.0,-99.0
201511171400,645600,진해군항,128.64306000,35.14722000,-99.0,11,2.7,3.5,-99.0,18.8,1017.0,-99.0
201511171400,650804,통영,128.43694444,34.82472222,-99.0,63,1.0,1.2,-99.0,16.4,1016.0,-99.0
201511171400,650940,교본초,128.31000000,34.70167000,0.2,271,2.2,2.6,-99.0,16.6,1015.0,-99.0
201511171400,680050,추자도,126.30222222,33.95861111,-99.0,358,3.8,5.5,16.5,16.4,1016.0,-99.0
201511171400,690704,제주,126.54527778,33.52416667,-99.0,296,4.5,5.2,19.4,17.2,1016.0,-99.0
201511171400,695851,울산,129.38944444,35.50055556,-99.0,16,1.5,2.1,17.5,15.6,1017.0,-99.0
201511171400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,20.6,20.1,1014.0,-99.0
201511171400,699835,모슬포,126.25111111,33.21444444,-99.0,4,4.6,6.8,22.1,-99.0,1015.0,-99.0
201511171400,699903,성산포,126.92777778,33.47500000,-99.0,353,7.5,9.3,18.8,17.1,1015.0,-99.0
201511171400,767800,후포,129.45555556,36.67444444,-99.0,12,3.2,4.6,16.7,14.2,1019.0,-99.0
201511171400,791600,포항,129.39916667,36.01777778,-99.0,28,6.9,9.3,17.1,14.3,1017.0,-99.0
201511171400,799801,울릉도,130.91388889,37.49333333,-99.0,239,3.1,5.9,17.2,14.4,1019.0,-99.0
201511171400,33018,법성포,126.38740000,35.35200000,-99.0,38,5.2,7.5,-99.0,-99.0,-99.0,-99.0
201511171400,33019,실리도,128.63935000,35.06265000,-99.0,177,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201511171400,33017,신안,125.90090000,34.72700000,-99.0,32,6.6,10.2,-99.0,-99.0,-99.0,-99.0
201511171400,33001,대산,126.36250000,37.02750000,-99.0,44,7.4,8.0,-99.0,-99.0,-99.0,-99.0
201511171400,33002,죽도,126.53792000,36.27511000,-99.0,26,4.0,4.9,-99.0,-99.0,-99.0,-99.0
201511171400,33003,말도,126.31797000,35.85391000,-99.0,304,2.1,4.3,-99.0,-99.0,-99.0,-99.0
201511171400,33004,격포,126.46304000,35.61902000,-99.0,17,3.5,5.5,-99.0,-99.0,-99.0,-99.0
201511171400,33006,지산,126.11840000,34.44957000,-99.0,331,7.2,8.7,-99.0,-99.0,-99.0,-99.0
201511171400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201511171400,33010,흑산도,125.39348000,34.65088000,-99.0,143,2.9,6.0,-99.0,-99.0,-99.0,-99.0
201511171400,33011,판포,126.20052000,33.36686000,-99.0,60,7.0,7.9,-99.0,-99.0,-99.0,-99.0
201511171400,33013,해남,126.51450000,34.31570000,-99.0,338,4.6,7.0,-99.0,-99.0,-99.0,-99.0
201511171400,33014,여수,127.73030000,34.52420000,-99.0,29,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201511171400,33016,울산,129.45630000,35.58100000,-99.0,327,2.6,3.6,-99.0,-99.0,-99.0,-99.0
201511171400,33007,주문진,128.87724000,37.83979000,-99.0,2,2.7,3.3,-99.0,-99.0,-99.0,-99.0
201511171400,33008,영덕,129.38274000,36.33874000,-99.0,21,2.8,3.5,-99.0,-99.0,-99.0,-99.0
201511171400,33012,구룡포,129.53970000,35.94570000,-99.0,16,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201511171400,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511171357,229,격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511171358,277,축산,129.45200000,36.50810000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511171400,529,임원,129.35540000,37.23530000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511171358,553,거진,128.46360000,38.45270000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511171359,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511171400,22003,기상1호,129.05349700,35.12149800,-99.0,39,1.6,4.8,-99.0,16.7,1016.5,76.0
