TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810201400,325903,장항,126.68750000,36.00694444,-99.0,359,3.0,4.6,-99.0,20.4,1024.0,-99.0
201810201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201810201400,356870,대산,126.35444444,37.00472222,-99.0,352,2.8,3.4,19.1,16.1,1026.0,-99.0
201810201400,357914,태안,126.23860000,36.91330000,0.2,338,3.3,4.4,-99.0,16.4,1024.0,-99.0
201810201400,357945,안흥,126.13500000,36.67000000,-99.0,312,1.5,2.1,-99.0,16.1,1024.0,-99.0
201810201400,400031,인천,126.59416667,37.44916667,-99.0,271,2.5,2.8,17.1,15.0,-99.0,-99.0
201810201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201810201400,404300,경인항,126.60110000,37.56080000,0.0,258,2.4,3.0,-99.0,17.2,1024.0,-99.0
201810201400,406800,인천(송도),126.58610000,37.33810000,0.1,242,1.3,1.8,-99.0,14.4,1024.0,-99.0
201810201400,409840,연평도,125.71440000,37.65770000,0.1,218,3.2,3.9,-99.0,15.2,1024.0,-99.0
201810201400,409870,영흥도,126.43140000,37.23670000,-99.0,307,2.3,3.0,-99.0,15.5,1024.0,-99.0
201810201400,409891,굴업도,125.99500000,37.19278000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201810201400,409913,백령도,124.73610000,37.95560000,0.0,115,1.3,2.2,-99.0,17.3,1025.0,-99.0
201810201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201810201400,445310,안산,126.64972222,37.18944444,-99.0,289,1.9,3.1,16.7,17.1,1027.0,-99.0
201810201400,451821,평택,126.82472222,36.96388889,-99.0,283,2.9,3.4,19.2,16.5,1025.0,-99.0
201810201400,513800,영광,126.39388889,34.77666667,-99.0,343,6.0,6.8,-99.0,16.5,1023.0,-99.0
201810201400,530350,목포,126.39250000,34.77805556,-99.0,263,3.3,4.0,19.1,18.2,1025.0,-99.0
201810201400,535951,대흑산도,125.43583330,34.68388889,-99.0,20,1.6,2.4,16.2,16.7,1025.0,-99.0
201810201400,537800,완도,126.76138889,34.31250000,-99.0,227,1.3,2.1,18.7,20.3,1024.0,-99.0
201810201400,539800,진도,126.30860000,34.37770000,-99.0,169,1.8,3.4,18.0,17.2,1023.0,-99.0
201810201400,539840,복사초,126.17000000,34.09500000,0.3,65,0.0,0.0,-99.0,17.0,1023.0,-99.0
201810201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201810201400,548893,고흥,127.34750000,34.47666667,-99.0,188,1.4,1.8,18.1,18.1,1027.0,-99.0
201810201400,550070,여수,127.76805555,34.74416667,0.1,56,0.2,0.9,19.9,20.2,1023.0,-99.0
201810201400,556851,거문도,127.31083333,34.02500000,-99.0,47,2.7,2.8,19.5,18.2,1024.0,-99.0
201810201400,573400,군산외항,126.62666667,35.96833333,-99.0,346,5.1,6.2,18.7,15.7,1023.0,-99.0
201810201400,573819,어청도,125.98470000,36.11690000,-99.0,18,1.9,2.1,18.0,15.5,1023.0,-99.0
201810201400,579910,위도,126.30390000,35.61530000,-99.0,4,3.1,4.0,-99.0,16.0,1024.0,-99.0
201810201400,618440,가덕도,128.81305556,35.02166667,-99.0,181,2.4,3.4,18.9,18.0,1023.0,-99.0
201810201400,618821,부산신항,128.78690000,35.07440000,-99.0,172,3.3,4.0,-99.0,18.3,1024.0,-99.0
201810201400,626800,거제도,128.70166667,34.79888889,-99.0,86,4.1,4.9,19.7,18.0,1022.0,-99.0
201810201400,630650,마산,128.58000000,35.19694444,-99.0,204,1.1,1.5,19.6,20.5,1023.0,-99.0
201810201400,650804,통영,128.43694444,34.82472222,-99.0,37,2.5,3.7,19.6,18.0,1023.0,-99.0
201810201400,650940,교본초,128.31000000,34.70167000,0.2,355,1.5,1.7,-99.0,18.2,1023.0,-99.0
201810201400,664240,삼천포,128.06972200,34.92405600,-99.0,265,1.5,2.0,20.2,20.5,1023.0,-99.0
201810201400,680050,추자도,126.30222222,33.95861111,-99.0,18,1.7,2.4,19.0,6.3,1024.0,-99.0
201810201400,690704,제주,126.54527778,33.52416667,-99.0,81,2.4,3.7,20.0,19.0,1023.0,-99.0
201810201400,695851,울산,129.38944444,35.50055556,-99.0,58,2.2,3.4,20.0,18.9,1023.0,-99.0
201810201400,697010,서귀포,126.56361111,33.23666667,-99.0,139,2.6,4.3,21.9,19.1,1023.0,-99.0
201810201400,699835,모슬포,126.25111111,33.21444444,-99.0,171,2.4,4.0,23.5,20.2,1023.0,-99.0
201810201400,699903,성산포,126.92777778,33.47500000,-99.0,59,3.2,4.0,18.5,17.8,1023.0,-99.0
201810201400,767800,후포,129.45555556,36.67444444,-99.0,112,2.2,3.1,18.6,17.3,1024.0,-99.0
201810201400,791600,포항,129.39916667,36.01777778,-99.0,99,3.7,4.3,19.3,17.0,1023.0,-99.0
201810201400,799801,울릉도,130.91388889,37.49333333,-99.0,227,0.0,0.0,19.5,16.1,1024.0,-99.0
201810201400,33018,법성포,126.38740000,35.35200000,-99.0,15,4.9,5.2,-99.0,-99.0,-99.0,-99.0
201810201400,33019,실리도,128.63935000,35.06265000,-99.0,96,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201810201400,33017,신안,125.90090000,34.72700000,-99.0,54,1.2,2.7,-99.0,-99.0,-99.0,-99.0
201810201400,33001,대산,126.36250000,37.02750000,-99.0,315,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201810201400,33002,죽도,126.53792000,36.27511000,-99.0,292,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201810201400,33003,말도,126.31797000,35.85391000,-99.0,312,3.0,3.9,-99.0,-99.0,-99.0,-99.0
201810201400,33004,격포,126.46304000,35.61902000,-99.0,332,3.4,4.5,-99.0,-99.0,-99.0,-99.0
201810201400,33006,지산,126.11840000,34.44957000,-99.0,348,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201810201400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201810201400,33010,흑산도,125.39348000,34.65088000,-99.0,287,5.1,5.9,-99.0,-99.0,-99.0,-99.0
201810201400,33011,판포,126.20052000,33.36686000,-99.0,61,5.2,6.7,-99.0,-99.0,-99.0,-99.0
201810201400,33013,해남,126.51450000,34.31570000,-99.0,321,2.6,2.8,-99.0,-99.0,-99.0,-99.0
201810201400,33014,여수,127.73030000,34.52420000,-99.0,60,2.5,3.8,-99.0,-99.0,-99.0,-99.0
201810201400,33015,서귀포,126.64260000,33.26350000,-99.0,117,7.1,8.0,-99.0,-99.0,-99.0,-99.0
201810201400,33007,주문진,128.87724000,37.83979000,-99.0,34,2.5,3.3,-99.0,-99.0,-99.0,-99.0
201810201400,33008,영덕,129.38274000,36.33874000,-99.0,163,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201810201400,33012,구룡포,129.53970000,35.94570000,-99.0,69,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201810201400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810201400,22003,기상1호,129.05349700,35.12152500,-99.0,94,3.5,4.9,-99.0,18.3,1023.1,46.0
