TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112201400,22303,풍도,126.41000000,37.15833000,0.8,237,7.0,9.3,10.0,10.5,1016.2,68.0
202112201400,22457,제주항,126.49430000,33.52500000,1.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202112201400,22454,장안,129.28880000,35.29750000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202112201400,22451,연곡,128.88530000,37.86730000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202112201400,22468,추자도,126.27850000,33.97230000,1.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202112201400,22444,신진도,126.12630000,36.60520000,1.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202112201400,22490,월포,129.40170000,36.21720000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112201400,22491,김녕,126.76500000,33.58180000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202112201345,22488,안면도,126.29780000,36.53680000,0.0,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202112201400,22489,대치마도,126.03180000,35.01770000,1.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202112201400,22461,이작도,126.20650000,37.16500000,0.7,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202112201400,22455,해금강,128.69120000,34.73570000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112201400,22485,소매물도,128.53820000,34.62120000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202112201400,22465,후포,129.48800000,36.71950000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202112201400,22464,울릉읍,130.90050000,37.47170000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112201400,22443,구암,130.80450000,37.47920000,1.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202112201400,22466,금오도,127.77670000,34.56670000,0.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202112201400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202112201400,22477,노화도,126.49170000,34.24150000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202112201400,22456,청산도,126.74420000,34.13750000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112201400,22481,맹골수도,125.95430000,34.22630000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112201400,22449,진도,126.05670000,34.44350000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202112201400,22474,군산,126.42580000,35.88800000,1.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202112201400,22471,토성,128.57550000,38.27720000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202112201400,22473,서천,126.33300000,36.16700000,1.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202112201400,22445,삽시도,126.33850000,36.37130000,0.7,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202112201400,22476,가파도,126.26400000,33.16220000,0.9,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202112201400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202112201400,22458,중문,126.51480000,33.21580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112201400,22492,비안도,126.35230000,35.74030000,1.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202112201400,22486,협재,126.20920000,33.40050000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202112201400,22483,간절곶,129.37520000,35.36670000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112201400,22484,잠도,128.68100000,35.05800000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202112201400,22441,독도,131.87050000,37.23730000,1.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202112201400,22493,자은,125.86820000,34.91950000,1.7,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202112201400,22494,낙월,126.21030000,35.20070000,1.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202112201400,22459,오륙도,129.12800000,35.09500000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112201400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202112201400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202112201400,22505,영락,126.19530000,33.23830000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202112201400,22495,신산,126.90600000,33.37800000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202112201400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202112201400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202112201400,22510,위도동부,126.35880000,35.64300000,0.9,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202112201400,22504,위도,126.26100000,35.65830000,0.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202112201400,22496,장봉도,126.35450000,37.49150000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202112201400,22497,변산,126.45930000,35.65920000,0.8,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202112201400,22503,불무도,126.17330000,34.31800000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202112201400,22507,초도,127.21870000,34.15100000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202112201400,22500,조도,126.11520000,34.28700000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202112201400,22509,장안퇴,126.35600000,37.02200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112201400,22450,두미도,128.14980000,34.70970000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202112201400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202112201400,22467,한산도,128.49670000,34.70550000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202112201400,22479,맹방,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112201400,22499,연화도,128.36580000,34.67320000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202112201400,22511,기장,129.28380000,35.22300000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202112201400,22512,지심도,128.77500000,34.82820000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202112201400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202112201400,22514,구엄,126.37480000,33.52030000,1.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202112201400,22515,위미,126.71170000,33.22400000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202112201400,22517,하도,126.92930000,33.56080000,1.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202112201400,22518,당사,129.50280000,35.57820000,1.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202112201400,22519,고성,128.64320000,38.31500000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202112201400,22520,강릉,129.05800000,37.80130000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202112201400,22522,연평도,125.64850000,37.61900000,0.8,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202112201400,22523,죽변,129.45950000,37.10300000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202112201400,22524,구룡포,129.59900000,35.96780000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202112201400,22525,볼음도,126.13430000,37.61220000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202112201400,22526,녹도,126.20780000,36.26420000,1.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202112201400,22955,표류21008,123.81750000,29.37080000,0.7,-99,-99.0,-99.0,19.4,-99.0,1023.2,-99.0
202112201400,22958,표류21003,124.54420000,31.81970000,0.6,-99,-99.0,-99.0,-99.0,-99.0,0.0,-99.0
202112201400,955,서수도,126.39333333,37.32500000,-99.0,207,8.0,8.3,-99.0,9.5,1017.1,-99.0
202112201400,956,가대암,125.97670000,36.77000000,-99.0,235,9.2,10.4,-99.0,10.0,1015.5,-99.0
202112201400,957,십이동파,126.22500000,35.98666667,-99.0,221,10.6,13.1,-99.0,12.0,1017.4,-99.0
202112201400,958,갈매여,126.24500000,35.61333333,-99.0,237,8.6,9.1,-99.0,11.1,1017.1,-99.0
202112201400,959,해수서,126.02666667,34.26333333,-99.0,296,5.7,7.7,-99.0,6.7,1019.1,-99.0
202112201400,960,지귀도,126.65420000,33.22333000,-99.0,283,8.3,9.7,-99.0,13.1,1020.2,-99.0
202112201400,961,간여암,127.85778000,34.28500000,-99.0,285,9.3,12.8,-99.0,12.3,1018.4,-99.0
202112201400,963,이덕서,129.47500000,35.56670000,-99.0,286,6.7,8.2,-99.0,11.5,1017.0,-99.0
202112201400,984,오륙도,129.12700000,35.09100000,-99.0,236,8.6,9.8,-99.0,11.4,1017.1,-99.0
202112201400,158650,부산,129.03750000,35.09305556,-99.0,228,4.7,7.1,13.0,11.6,1017.0,-99.0
202112201400,217800,속초,128.59666667,38.20444444,-99.0,303,1.9,3.1,13.7,11.4,1010.0,-99.0
202112201400,240050,묵호,129.11861111,37.54750000,-99.0,206,2.7,5.2,13.0,11.1,1012.0,-99.0
202112201400,240806,동해항,129.14390000,37.49500000,-99.0,256,3.0,4.4,-99.0,11.9,1012.0,-99.0
202112201400,325894,서천(마량),126.49560000,36.12860000,-99.0,240,8.8,10.6,-99.0,11.5,1016.0,-99.0
202112201400,325903,장항,126.68750000,36.00694444,-99.0,237,5.9,7.0,-99.0,10.4,1017.0,-99.0
202112201400,355844,보령,126.48805550,36.40305555,-99.0,196,2.8,3.7,10.4,11.4,1016.0,-99.0
202112201400,356870,대산,126.35444444,37.00472222,-99.0,236,8.6,11.7,10.0,11.3,1014.0,-99.0
202112201400,357914,태안,126.23860000,36.91330000,-99.0,220,3.6,6.7,-99.0,11.3,1015.0,-99.0
202112201400,357945,안흥,126.13500000,36.67000000,-99.0,248,1.6,4.6,11.6,11.5,1015.0,-99.0
202112201400,400031,인천,126.59416667,37.44916667,-99.0,202,3.9,5.1,7.0,9.0,1014.0,-99.0
202112201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202112201400,404300,경인항,126.60110000,37.56080000,-99.0,243,4.1,5.5,-99.0,10.0,1015.0,-99.0
202112201400,406800,인천(송도),126.58610000,37.33810000,-99.0,246,6.9,8.4,-99.0,10.0,1015.0,-99.0
202112201400,409840,연평도,125.71440000,37.65770000,-99.0,226,4.0,5.8,-99.0,9.2,1014.0,-99.0
202112201400,409870,영흥도,126.43140000,37.23670000,-99.0,229,6.8,8.5,-99.0,9.9,1014.0,-99.0
202112201400,409913,백령도,124.73610000,37.95560000,-99.0,24,1.3,3.0,-99.0,10.7,1014.0,-99.0
202112201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202112201400,445310,안산,126.64972222,37.18944444,-99.0,244,4.4,7.1,4.7,10.1,1014.0,-99.0
202112201400,451821,평택,126.82472222,36.96388889,-99.0,228,8.5,10.0,7.3,10.2,1015.0,-99.0
202112201400,513800,영광,126.39388889,34.77666667,-99.0,229,4.4,6.4,-99.0,11.5,1017.0,-99.0
202112201400,530350,목포,126.39250000,34.77805556,-99.0,290,4.9,6.0,9.9,12.4,1018.0,-99.0
202112201400,535951,대흑산도,125.43583330,34.68388889,-99.0,256,5.7,8.6,11.5,12.7,1017.0,-99.0
202112201400,537800,완도,126.76138889,34.31250000,-99.0,255,6.2,8.4,11.6,12.7,1018.0,-99.0
202112201400,539800,진도,126.30860000,34.37770000,-99.0,192,2.9,4.7,11.7,12.5,1018.0,-99.0
202112201400,539840,복사초,126.17000000,34.09500000,-99.0,204,8.9,10.0,-99.0,12.4,1017.0,-99.0
202112201400,545711,광양,127.75483000,34.90342000,-99.0,276,2.0,4.5,-99.0,11.8,1018.0,-99.0
202112201400,548893,고흥,127.34750000,34.47666667,-99.0,229,6.4,9.2,8.9,11.6,1017.0,-99.0
202112201400,550070,여수,127.76805555,34.74416667,-99.0,223,3.1,4.5,10.7,11.6,1017.0,-99.0
202112201400,556851,거문도,127.31083333,34.02500000,-99.0,224,3.1,6.1,14.4,12.8,1018.0,-99.0
202112201400,573400,군산외항,126.62666667,35.96833333,-99.0,221,2.6,4.1,8.0,11.1,1017.0,-99.0
202112201400,573819,어청도,125.98470000,36.11690000,-99.0,168,5.4,7.4,11.5,11.7,1016.0,-99.0
202112201400,579910,위도,126.30390000,35.61530000,-99.0,195,2.9,6.3,-99.0,11.8,1017.0,-99.0
202112201400,618440,가덕도,128.81305556,35.02166667,-99.0,251,2.4,4.3,11.6,12.0,1017.0,-99.0
202112201400,618821,부산신항,128.78690000,35.07440000,-99.0,254,6.0,7.9,-99.0,11.3,1017.0,-99.0
202112201400,626800,거제도,128.70166667,34.79888889,-99.0,249,3.1,4.1,13.9,11.9,1017.0,-99.0
202112201400,630651,마산,128.58000000,35.19694444,-99.0,318,1.4,3.6,10.3,13.0,1017.0,-99.0
202112201400,645600,진해군항,128.64306000,35.14722000,-99.0,224,2.6,3.4,-99.0,12.9,1018.0,-99.0
202112201400,650804,통영,128.43694444,34.82472222,-99.0,236,5.6,6.7,10.8,11.4,1018.0,-99.0
202112201400,650940,교본초,128.31000000,34.70167000,0.2,236,7.3,8.2,-99.0,11.3,1017.0,-99.0
202112201400,664240,삼천포,128.06972200,34.92405600,-99.0,252,2.9,4.4,11.3,11.6,1018.0,-99.0
202112201400,680050,추자도,126.30222222,33.95861111,-99.0,273,8.1,9.6,14.0,25.8,1019.0,-99.0
202112201400,690704,제주,126.54527778,33.52416667,-99.0,277,5.5,9.0,15.9,13.3,1018.0,-99.0
202112201400,695851,울산,129.38944444,35.50055556,-99.0,267,2.6,3.7,13.4,11.7,1016.0,-99.0
202112201400,697010,서귀포,126.56361111,33.23666667,-99.0,263,5.3,7.1,18.6,13.5,1019.0,-99.0
202112201400,699835,모슬포,126.25111111,33.21444444,-99.0,258,6.9,9.0,17.2,13.0,1019.0,-99.0
202112201400,699903,성산포,126.92777778,33.47500000,-99.0,44,2.7,3.2,14.1,12.7,1018.0,-99.0
202112201400,767800,후포,129.45555556,36.67444444,-99.0,258,10.2,13.9,12.8,10.1,1014.0,-99.0
202112201400,799801,울릉도,130.91388889,37.49333333,-99.0,341,1.3,2.7,13.8,9.8,1013.0,-99.0
202112201400,33018,법성포,126.38740000,35.35200000,-99.0,210,5.9,6.5,-99.0,-99.0,-99.0,-99.0
202112201400,33019,실리도,128.63935000,35.06265000,-99.0,264,8.1,9.2,-99.0,-99.0,-99.0,-99.0
202112201400,33017,신안,125.90090000,34.72700000,-99.0,238,6.5,7.3,-99.0,-99.0,-99.0,-99.0
202112201400,33001,대산,126.36250000,37.02750000,-99.0,162,5.9,7.6,-99.0,-99.0,-99.0,-99.0
202112201400,33002,죽도,126.53792000,36.27511000,-99.0,247,6.8,7.3,-99.0,-99.0,-99.0,-99.0
202112201400,33003,말도,126.31797000,35.85391000,-99.0,225,5.9,7.4,-99.0,-99.0,-99.0,-99.0
202112201400,33004,격포,126.46304000,35.61902000,-99.0,179,7.9,8.9,-99.0,-99.0,-99.0,-99.0
202112201400,33006,지산,126.11840000,34.44957000,-99.0,258,7.9,8.6,-99.0,-99.0,-99.0,-99.0
202112201400,33009,통영,128.40480000,34.76516000,-99.0,250,4.5,5.4,-99.0,-99.0,-99.0,-99.0
202112201358,33010,흑산도,125.39348000,34.65088000,-99.0,177,8.1,9.7,-99.0,-99.0,-99.0,-99.0
202112201400,33011,판포,126.20052000,33.36686000,-99.0,245,5.1,7.3,-99.0,-99.0,-99.0,-99.0
202112201400,33013,해남,126.51450000,34.31570000,-99.0,278,5.5,7.0,-99.0,-99.0,-99.0,-99.0
202112201400,33014,여수,127.73030000,34.52420000,-99.0,242,6.1,7.4,-99.0,-99.0,-99.0,-99.0
202112201400,33015,서귀포,126.64260000,33.26350000,-99.0,255,5.5,8.0,-99.0,-99.0,-99.0,-99.0
202112201359,33016,울산,129.45630000,35.58100000,-99.0,264,2.3,3.6,-99.0,-99.0,-99.0,-99.0
202112201400,33008,영덕,129.38274000,36.33874000,-99.0,309,2.3,3.9,-99.0,-99.0,-99.0,-99.0
202112201400,33020,남항진,128.96119000,37.76113000,-99.0,263,11.3,13.7,-99.0,-99.0,-99.0,-99.0
202112201358,33021,구룡포,129.54965000,35.95183000,-99.0,264,7.7,10.0,-99.0,-99.0,-99.0,-99.0
202112201400,22003,기상1호,126.40514400,34.78419500,-99.0,236,8.5,11.8,-99.0,12.2,1017.7,50.0
