TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704231400,21229,울릉도,131.11440000,37.45540000,1.1,205,7.6,9.2,13.3,13.4,1017.9,76.0
201704231400,22101,덕적도,126.01880000,37.23610000,0.2,187,5.0,5.7,8.6,10.4,1017.4,74.0
201704231400,22102,칠발도,125.77690000,34.79330000,0.2,233,2.4,3.1,11.7,12.5,1018.8,74.0
201704231400,22103,거문도,127.50140000,34.00140000,0.4,96,1.4,2.2,15.8,16.2,1018.5,77.0
201704231400,22104,거제도,128.90000000,34.76670000,0.5,209,2.7,3.8,17.4,16.0,1018.3,65.0
201704231400,22105,동해,130.00000000,37.54420000,1.2,178,10.0,12.6,15.6,15.2,1015.7,76.0
201704231400,22106,포항,129.78330000,36.35000000,1.0,229,9.3,11.2,16.3,15.8,1017.0,70.0
201704231400,22107,마라도,126.03330000,33.08330000,0.4,312,1.6,2.1,15.3,18.0,1019.0,79.0
201704231400,22108,외연도,125.75000000,36.25000000,0.2,204,3.4,4.2,11.0,11.1,1018.5,81.0
201704231400,22183,신안,126.24170000,34.73330000,0.2,248,4.0,4.9,14.2,15.5,1018.3,75.0
201704231400,22184,추자도,126.14110000,33.79361000,0.4,115,0.7,1.3,15.1,14.7,1018.4,81.0
201704231400,22185,인천,125.42890000,37.09170000,0.4,196,5.7,6.6,10.0,10.7,1017.4,82.0
201704231400,22186,부안,125.81390000,35.65860000,0.2,196,3.3,4.1,11.0,11.5,1020.4,96.0
201704231400,22187,서귀포,127.02280000,33.12810000,0.6,148,0.9,1.4,17.9,16.6,1019.1,61.0
201704231400,22188,통영,128.22500000,34.39170000,0.4,159,1.1,1.7,16.1,15.0,1019.0,72.0
201704231400,22189,울산,129.84140000,35.34530000,0.5,196,4.6,5.9,16.6,16.9,1018.2,57.0
201704231400,22190,울진,129.87440000,36.90690000,0.9,183,8.6,10.6,14.4,14.9,1016.8,78.0
201704231400,22459,북항,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201704231400,22457,제주항,126.49370000,33.52520000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201704231400,22454,장안,129.28830000,35.29700000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201704231400,22451,연곡,128.88550000,37.86730000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201704231400,22460,남항,128.95570000,35.02280000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201704231400,22468,추자도,126.27850000,33.97350000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201704231400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201704231400,22490,월포,129.40150000,36.21720000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201704231400,22491,김녕,126.76420000,33.58180000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201704231400,22488,안면도,126.29770000,36.53730000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201704231400,22489,대치마도,126.03170000,35.01750000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201704231400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201704231400,22472,자월도,126.15820000,37.30450000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201704231400,22455,해금강,128.69130000,34.73550000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201704231400,22485,소매물도,128.53820000,34.62130000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201704231400,22465,후포,129.48850000,36.71880000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201704231400,22464,울릉읍,130.90000000,37.47120000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704231400,22442,혈암,130.85370000,37.54130000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704231400,22443,구암,130.80450000,37.47900000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201704231400,22466,금오도,127.77630000,34.56700000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201704231400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201704231400,22477,노화도,126.49070000,34.24120000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201704231400,22456,청산도,126.74480000,34.13730000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201704231400,22481,맹골수도,125.95470000,34.22580000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704231400,22449,진도,126.05570000,34.44080000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201704231400,22475,영광,126.17620000,35.43580000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201704231400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201704231400,22471,토성,128.57630000,38.27700000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201704231400,22473,서천,126.33300000,36.16730000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201704231400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201704231400,22476,가파도,126.33400000,33.23730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704231400,22469,우도,126.96630000,33.52200000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201704231400,22458,중문,126.39330000,33.22520000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201704231400,22492,비안도,126.35270000,35.74070000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704231400,22486,협재,126.20930000,33.40000000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201704231400,22483,간절곶,129.37500000,35.36650000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201704231400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201704231400,22441,독도,131.86920000,37.23700000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201704231400,22493,자은,125.86800000,34.91980000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201704231400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201704231400,22495,신산,126.90550000,33.37730000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201704231400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201704231400,22496,장봉도,126.35470000,37.49170000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201704231400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201704231400,22500,조도,126.11480000,34.28650000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201704231400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201704231400,22487,천수만,126.43980000,36.46730000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201704231400,22447,옥도,126.05530000,34.69230000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201704231400,22452,죽변,129.38900000,37.10420000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201704231400,22453,구룡포,129.58650000,35.99800000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201704231400,22467,한산도,128.49630000,34.70270000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201704231400,22470,풍도,126.37450000,37.11700000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201704231400,22479,삼척,129.22900000,37.40170000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201704231400,22499,연화도,128.38470000,34.66670000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201704231400,955,서수도,126.39333333,37.32500000,0.0,163,2.7,7.8,9.2,13.0,1017.8,-99.0
201704231400,956,가대암,125.97670000,36.77000000,-99.0,212,5.0,6.5,-99.0,10.0,1017.5,-99.0
201704231400,957,십이동파,126.22500000,35.98666667,0.1,249,3.1,5.6,10.4,12.5,1016.1,-99.0
201704231400,958,갈매여,126.24500000,35.61333333,0.1,254,3.5,5.4,10.5,12.4,1018.3,-99.0
201704231400,959,해수서,126.02666667,34.26333333,-99.0,240,2.8,6.9,-99.0,13.4,1019.0,-99.0
201704231400,960,지귀도,126.65420000,33.22333000,0.1,226,1.9,5.7,15.5,17.8,1019.1,-99.0
201704231400,961,간여암,127.85780000,34.28500000,0.2,69,0.3,15.1,13.2,14.7,1018.7,-99.0
201704231400,962,광안,129.13580000,35.13170000,0.1,174,6.3,7.5,14.1,15.1,1018.0,-99.0
201704231400,963,이덕서,129.47500000,35.56670000,0.3,202,7.9,9.8,14.0,15.5,1018.1,-99.0
201704231400,33018,법성포,126.38740000,35.35200000,-99.0,238,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201704231400,33019,실리도,128.63935000,35.06265000,-99.0,111,4.0,4.5,-99.0,-99.0,-99.0,-99.0
201704231400,33017,신안,125.90090000,34.72700000,-99.0,253,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201704231400,33001,대산,126.36250000,37.02750000,-99.0,239,3.6,3.8,-99.0,-99.0,-99.0,-99.0
201704231400,33002,죽도,126.53792000,36.27511000,-99.0,264,3.5,3.7,-99.0,-99.0,-99.0,-99.0
201704231400,33003,말도,126.31797000,35.85391000,-99.0,277,0.6,1.1,-99.0,-99.0,-99.0,-99.0
201704231400,33004,격포,126.46304000,35.61902000,-99.0,210,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201704231400,33006,지산,126.11840000,34.44957000,-99.0,275,5.0,5.7,-99.0,-99.0,-99.0,-99.0
201704231400,33009,통영,128.40480000,34.76516000,-99.0,239,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201704231400,33010,흑산도,125.39348000,34.65088000,-99.0,265,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201704231400,33011,판포,126.20052000,33.36686000,-99.0,34,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201704231400,33013,해남,126.51450000,34.31570000,-99.0,238,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201704231400,33014,여수,127.73030000,34.52420000,-99.0,239,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201704231400,33015,서귀포,126.64260000,33.26350000,-99.0,181,3.4,3.7,-99.0,-99.0,-99.0,-99.0
201704231400,33016,울산,129.45630000,35.58100000,-99.0,129,7.2,7.8,-99.0,-99.0,-99.0,-99.0
201704231400,33007,주문진,128.87724000,37.83979000,-99.0,153,8.4,9.7,-99.0,-99.0,-99.0,-99.0
201704231400,33008,영덕,129.38274000,36.33874000,-99.0,193,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201704231400,33012,구룡포,129.53970000,35.94570000,-99.0,178,9.0,10.1,-99.0,-99.0,-99.0,-99.0
201704231400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704231400,22003,기상1호,124.28295100,36.64286400,0.6,183,7.7,8.3,-99.0,13.2,1016.3,72.0
