TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612201400,21229,울릉도,131.11440000,37.45540000,0.8,47,5.6,7.3,15.3,12.7,1025.9,66.0
201612201400,22101,덕적도,126.01880000,37.23610000,0.4,32,6.0,7.2,9.2,6.3,1027.8,98.0
201612201400,22102,칠발도,125.77690000,34.79330000,0.7,23,6.2,7.8,10.2,9.6,1025.5,75.0
201612201400,22103,거문도,127.50140000,34.00140000,0.7,73,4.6,6.1,17.0,12.9,1024.0,86.0
201612201400,22104,거제도,128.90000000,34.76670000,0.8,41,5.6,7.0,16.8,13.8,1024.5,84.0
201612201400,22105,동해,130.00000000,37.54420000,1.0,351,6.2,8.1,16.8,13.5,1026.2,62.0
201612201400,22106,포항,129.78330000,36.35000000,1.1,10,7.1,9.5,17.1,14.1,1025.5,72.0
201612201400,22107,마라도,126.03330000,33.08330000,1.2,20,8.4,10.2,18.6,17.6,1023.5,79.0
201612201400,22108,외연도,125.75000000,36.25000000,0.5,25,6.2,7.4,11.0,9.8,1026.8,82.0
201612201400,22183,신안,126.24170000,34.73330000,0.1,350,2.9,4.1,9.9,9.1,1024.7,80.0
201612201400,22184,추자도,126.14110000,33.79361000,0.8,22,6.4,8.1,15.7,11.7,1024.7,78.0
201612201400,22185,인천,125.42890000,37.09170000,0.6,58,5.6,6.9,9.8,6.7,1027.7,90.0
201612201400,22186,부안,125.81390000,35.65860000,0.6,34,6.4,7.7,11.2,10.2,1028.3,84.0
201612201400,22187,서귀포,127.02280000,33.12810000,0.9,21,6.7,8.5,20.6,16.1,1023.6,78.0
201612201400,22188,통영,128.22500000,34.39170000,0.7,61,3.5,5.0,13.2,12.6,1024.5,83.0
201612201400,22189,울산,129.84140000,35.34530000,1.0,53,7.1,9.1,18.0,15.4,1025.0,64.0
201612201400,22190,울진,129.87440000,36.90690000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612201400,22459,북항,129.03570000,35.09330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612201400,22457,제주항,126.49270000,33.52500000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
