TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908071330,21229,울릉도,131.11440000,37.45540000,2.0,180,11.4,14.2,25.2,26.2,1004.7,88.0
201908071400,22101,덕적도,126.01880000,37.23610000,0.1,189,1.0,1.6,22.3,25.8,1006.2,86.0
201908071400,22102,칠발도,125.77690000,34.79330000,0.3,163,2.0,2.4,21.8,22.0,1007.2,97.0
201908071400,22104,거제도,128.90000000,34.76670000,0.7,193,4.1,5.0,26.2,26.6,1007.5,89.0
201908071400,22105,동해,130.00000000,37.54420000,2.2,187,13.6,16.4,24.6,25.1,1002.0,93.0
201908071400,22106,포항,129.78330000,36.35000000,1.2,196,8.8,10.8,21.0,24.9,1006.1,89.0
201908071400,22107,마라도,126.03330000,33.08330000,0.6,128,5.8,7.1,28.5,28.6,1006.7,79.0
201908071400,22108,외연도,125.75000000,36.25000000,0.3,245,2.1,2.8,27.3,27.9,1006.9,86.0
201908071400,22183,신안,126.24170000,34.73330000,0.1,211,1.9,2.6,24.6,26.4,1007.6,85.0
201908071400,22184,추자도,126.14110000,33.79361000,0.4,192,0.4,1.4,29.6,29.1,1009.7,72.0
201908071400,22185,인천,125.42890000,37.09170000,0.2,157,3.5,3.9,26.7,25.9,1005.4,85.0
201908071400,22186,부안,125.81390000,35.65860000,0.4,187,5.2,6.3,27.9,27.3,1006.4,99.0
201908071400,22187,서귀포,127.02280000,33.12810000,0.6,145,4.0,5.0,29.2,29.6,1007.3,84.0
201908071400,22188,통영,128.22500000,34.39170000,0.6,206,1.7,2.2,26.9,27.4,1007.2,88.0
201908071400,22189,울산,129.84140000,35.34530000,0.8,195,6.4,7.6,25.2,26.6,1006.8,91.0
201908071400,22190,울진,129.87440000,36.90690000,1.4,182,10.8,13.0,22.7,25.0,1004.7,95.0
201908071400,22457,제주항,126.49180000,33.52530000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908071400,22454,장안,129.28800000,35.29720000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908071400,22451,연곡,128.88600000,37.86680000,0.9,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908071400,22468,추자도,126.27800000,33.97300000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201908071400,22444,신진도,126.12630000,36.60480000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201908071400,22490,월포,129.40180000,36.21700000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201908071400,22491,김녕,126.76320000,33.58170000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201908071400,22488,안면도,126.29670000,36.53630000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
