TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608211400,21229,울릉도,131.11440000,37.45540000,1.1,45,5.6,7.5,29.2,27.9,1006.2,77.0
201608211400,22101,덕적도,126.01880000,37.23610000,0.2,122,1.3,1.8,25.1,27.4,1007.1,76.0
201608211400,22102,칠발도,125.77690000,34.79330000,0.2,317,1.8,2.2,24.1,25.4,1006.2,90.0
201608211400,22103,거문도,127.50140000,34.00140000,1.0,55,6.6,7.8,28.4,28.5,1005.1,74.0
201608211400,22104,거제도,128.90000000,34.76670000,1.5,94,7.8,11.2,29.5,30.6,1005.1,72.0
201608211400,22105,동해,130.00000000,37.54420000,0.9,54,4.1,5.2,29.3,27.8,1006.9,77.0
201608211400,22106,포항,129.78330000,36.35000000,1.1,31,6.9,8.8,29.2,28.3,1006.4,70.0
201608211400,22107,마라도,126.03330000,33.08330000,1.0,27,5.9,8.1,31.0,32.6,1005.3,76.0
201608211400,22108,외연도,125.75000000,36.25000000,0.3,84,2.5,3.6,29.6,27.5,1006.7,80.0
201608211400,22183,신안,126.24170000,34.73330000,0.1,3,1.3,2.0,25.3,27.9,1005.9,95.0
201608211400,22184,추자도,126.14110000,33.79361000,1.0,71,4.6,6.2,30.2,28.0,1005.4,70.0
201608211400,22185,인천,125.42890000,37.09170000,0.2,0,0.0,0.0,27.6,28.5,1006.8,83.0
201608211400,22186,부안,125.81390000,35.65860000,0.2,320,2.1,2.9,30.0,29.4,1007.9,80.0
201608211400,22187,서귀포,127.02280000,33.12810000,1.6,31,8.2,10.5,30.6,29.0,1004.6,80.0
201608211400,22188,통영,128.22500000,34.39170000,0.9,59,5.4,7.2,28.1,29.1,1005.3,73.0
201608211400,22189,울산,129.84140000,35.34530000,1.2,104,6.4,9.7,29.1,28.4,1005.7,81.0
201608211400,22190,울진,129.87440000,36.90690000,1.0,39,5.0,7.0,29.3,28.3,1006.8,70.0
201608211400,22459,북항,129.12820000,35.09480000,1.3,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201608211400,22457,제주항,126.49280000,33.52520000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608211400,22454,장안,129.28850000,35.29730000,1.0,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608211400,22451,연곡,128.88570000,37.86720000,0.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201608211400,22460,남항,128.95550000,35.02370000,0.8,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201608211400,22468,추자도,126.27830000,33.97320000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201608211400,22444,신진도,126.12630000,36.60470000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201608211400,22490,월포,129.40150000,36.21680000,1.0,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608211400,22491,김녕,126.76400000,33.58200000,0.9,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201608211400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201608211400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608211400,22461,이작도,126.20700000,37.16520000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608211400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201608211400,22455,해금강,128.69150000,34.73570000,1.4,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608211400,22485,소매물도,128.53870000,34.62100000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201608211400,22450,두미도,128.17530000,34.74420000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201608211400,22465,후포,129.48780000,36.71930000,0.9,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
201608211400,22441,독도,131.87120000,37.23830000,0.9,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201608211400,22464,울릉읍,130.90050000,37.47120000,1.0,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201608211400,22442,혈암,130.85370000,37.54120000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608211400,22443,구암,130.80430000,37.47880000,0.3,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201608211400,22466,금오도,127.77630000,34.56630000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608211400,22478,고흥,127.20250000,34.40420000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201608211400,22477,노화도,126.49100000,34.24130000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201608211400,22456,청산도,126.74320000,34.13750000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201608211400,22449,진도,126.05620000,34.44170000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201608211400,22475,영광,126.17630000,35.43580000,0.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201608211400,22474,군산,126.42600000,35.88830000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201608211400,22471,토성,128.57530000,38.27670000,0.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608211400,22473,서천,126.33320000,36.16700000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201608211400,22445,삽시도,126.33870000,36.37130000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201608211400,22476,가파도,126.26370000,33.16280000,0.5,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
201608211400,22469,우도,126.96680000,33.52230000,1.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608211400,22458,중문,126.39250000,33.22550000,0.7,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201608211400,22492,비안도,126.35250000,35.74020000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608211400,22486,협재,126.20950000,33.40050000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201608211400,22483,간절곶,129.37520000,35.36700000,1.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608211400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608211400,22493,자은,125.86970000,34.92020000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201608211400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608211400,22495,신산,126.90580000,33.37770000,1.4,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
201608211400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608211400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201608211400,22452,죽변,129.38920000,37.10370000,1.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608211400,22453,구룡포,129.58580000,35.99780000,1.0,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201608211400,22467,한산도,128.49630000,34.70250000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201608211400,22470,풍도,126.37520000,37.11780000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201608211400,22479,삼척,129.22900000,37.40130000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201608211400,22960,표류16008,130.06989000,36.36768000,1.2,-99,-99.0,-99.0,29.3,-99.0,1003.9,-99.0
201608211400,22958,표류16007,124.67204000,35.34145000,0.4,-99,-99.0,-99.0,30.7,-99.0,1004.4,-99.0
201608211400,955,서수도,126.39333333,37.32500000,0.0,163,1.5,6.7,26.3,28.0,1006.6,-99.0
201608211400,956,가대암,125.97670000,36.77000000,0.2,19,1.4,5.6,21.9,26.4,1006.1,-99.0
201608211400,957,십이동파,126.22500000,35.98666667,0.3,84,0.0,6.0,22.6,28.8,1003.8,-99.0
201608211400,958,갈매여,126.24500000,35.61333333,0.2,343,1.5,3.4,24.2,28.4,1005.6,-99.0
201608211400,960,지귀도,126.65420000,33.22333000,0.9,102,8.2,13.3,23.4,30.2,1005.3,-99.0
201608211400,961,간여암,127.85780000,34.28500000,0.7,51,5.6,14.4,24.0,28.7,1005.3,-99.0
201608211400,962,광안,129.13580000,35.13170000,0.5,59,7.5,12.1,28.5,29.8,1005.5,-99.0
201608211400,963,이덕서,129.47500000,35.56670000,1.0,27,9.8,12.5,28.3,28.5,1006.4,-99.0
201608211400,132129,왕돌초,129.73500000,36.71667000,0.9,20,5.8,6.9,-99.0,24.3,1005.0,-99.0
201608211400,158650,부산,129.03750000,35.09305556,-99.0,312,3.7,5.6,27.9,30.8,1005.0,-99.0
201608211400,217800,속초,128.59666667,38.20444444,-99.0,160,2.4,3.4,23.3,27.5,1006.0,-99.0
201608211400,240050,묵호,129.11861111,37.54750000,-99.0,87,0.5,0.9,23.0,29.3,1010.0,-99.0
201608211400,240806,동해항,129.14390000,37.49500000,0.2,322,0.6,0.8,-99.0,27.0,1007.0,-99.0
201608211400,325894,서천(마량),126.49560000,36.12860000,0.1,347,2.6,3.0,-99.0,28.4,1005.0,-99.0
201608211400,325903,장항,126.68750000,36.00694444,-99.0,32,1.5,2.4,-99.0,34.8,1005.0,-99.0
201608211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201608211400,356870,대산,126.35444444,37.00472222,-99.0,267,1.5,2.1,24.5,28.4,1007.0,-99.0
201608211400,357914,태안,126.23860000,36.91330000,0.1,309,1.1,1.4,-99.0,27.9,1005.0,-99.0
