TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002141400,21229,울릉도,131.11440000,37.45540000,0.4,45,2.2,2.7,12.7,11.9,1018.3,87.0
202002141400,22101,덕적도,126.01880000,37.23610000,0.1,11,3.4,4.0,5.5,5.8,1021.2,91.0
202002141400,22102,칠발도,125.77690000,34.79330000,0.4,26,4.0,4.8,8.1,7.0,1018.6,91.0
202002141400,22103,거문도,127.50140000,34.00140000,0.6,43,1.2,1.9,14.7,11.8,1020.6,87.0
202002141400,22104,거제도,128.90000000,34.76670000,0.5,245,1.0,2.2,14.7,13.1,1018.4,67.0
202002141400,22105,동해,130.00000000,37.54420000,0.4,16,4.7,5.9,14.9,13.0,1018.5,80.0
202002141400,22106,포항,129.78330000,36.35000000,0.3,11,3.2,4.0,12.7,13.0,1019.0,65.0
202002141400,22107,마라도,126.03330000,33.08330000,0.6,109,2.9,3.6,16.8,15.1,1018.4,76.0
202002141400,22108,외연도,125.75000000,36.25000000,0.4,69,2.7,4.1,7.4,7.3,1020.7,86.0
202002141400,22183,신안,126.24170000,34.73330000,0.1,353,3.3,4.6,8.1,8.3,1018.6,81.0
202002141400,22184,추자도,126.14110000,33.79361000,0.5,46,2.6,3.3,13.7,11.6,1018.2,67.0
202002141400,22185,인천,125.42890000,37.09170000,0.4,34,3.6,4.6,5.9,4.2,1021.4,86.0
202002141400,22186,부안,125.81390000,35.65860000,0.5,52,4.7,5.5,8.4,7.0,1020.0,88.0
202002141400,22187,서귀포,127.02280000,33.12810000,0.6,106,2.3,3.1,17.6,15.2,1018.8,75.0
202002141400,22188,통영,128.22500000,34.39170000,0.5,294,1.9,2.4,12.6,11.5,1018.3,82.0
202002141400,22189,울산,129.84140000,35.34530000,0.4,26,4.1,5.2,15.6,13.9,1018.7,69.0
202002141400,22190,울진,129.87440000,36.90690000,0.5,7,5.3,6.3,14.8,15.0,1018.6,76.0
202002141400,22191,서해170,124.05694000,36.13333000,0.8,102,4.0,5.8,9.0,6.7,1020.4,90.0
202002141400,22192,서해206,123.26250000,34.00000000,0.9,103,6.6,7.9,11.4,11.1,1018.1,86.0
202002141400,22193,가거도,125.21472200,34.02750000,0.7,29,3.6,4.3,10.7,9.8,1018.5,82.0
202002141400,22194,홍도,125.24555600,34.74666700,0.7,58,4.5,5.8,9.4,8.1,1019.1,77.0
202002141400,22457,제주항,126.49300000,33.52480000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202002141400,22454,장안,129.28870000,35.29730000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202002141400,22451,연곡,128.88570000,37.86700000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202002141400,22468,추자도,126.27870000,33.97300000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202002141400,22444,신진도,126.12650000,36.60550000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202002141400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002141400,22491,김녕,126.76300000,33.58180000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202002141400,22488,안면도,126.29820000,36.53680000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202002141400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202002141400,22461,이작도,126.20670000,37.16470000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202002141400,22472,자월도,126.15820000,37.30450000,0.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202002141400,22455,해금강,128.69070000,34.73600000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202002141400,22485,소매물도,128.53870000,34.62100000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202002141400,22465,후포,129.48780000,36.71930000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202002141400,22464,울릉읍,130.90070000,37.47170000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202002141400,22442,혈암,130.85380000,37.54130000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202002141400,22443,구암,130.80430000,37.47900000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002141400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202002141400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202002141400,22477,노화도,126.49130000,34.24130000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202002141400,22456,청산도,126.74350000,34.13800000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202002141400,22481,맹골수도,125.95420000,34.22620000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002141400,22449,진도,126.05470000,34.44220000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202002141400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202002141400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202002141400,22471,토성,128.57520000,38.27750000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002141400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202002141400,22445,삽시도,126.33870000,36.37120000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202002141400,22476,가파도,126.26400000,33.16270000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202002141400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202002141400,22458,중문,126.39250000,33.22520000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202002141400,22492,비안도,126.35180000,35.74030000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202002141400,22486,협재,126.20930000,33.40100000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202002141400,22483,간절곶,129.37480000,35.36680000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202002141400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202002141400,22441,독도,131.86950000,37.23730000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202002141400,22493,자은,125.86820000,34.91920000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002141400,22494,낙월,126.21050000,35.20050000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002141400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202002141400,22460,다대포,128.95680000,35.02250000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202002141400,22501,사량도,128.13980000,34.86050000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202002141400,22505,영락,126.18000000,33.24870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002141400,22495,신산,126.90580000,33.37800000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202002141400,22502,나로도,127.58900000,34.43230000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202002141400,22498,남해,127.99230000,34.69650000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202002141400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202002141400,22496,장봉도,126.35370000,37.49100000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202002141400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202002141400,22506,울릉서부,130.91020000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
