TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804041400,21229,울릉도,131.11440000,37.45540000,2.7,58,9.8,12.3,11.9,6.5,1022.5,81.0
201804041400,22101,덕적도,126.01880000,37.23610000,0.6,357,5.6,6.7,5.2,7.1,1019.8,90.0
201804041400,22102,칠발도,125.77690000,34.79330000,1.7,357,5.6,7.8,8.5,8.0,1018.2,91.0
201804041400,22103,거문도,127.50140000,34.00140000,0.6,337,1.4,1.9,14.4,16.8,1016.5,96.0
201804041400,22104,거제도,128.90000000,34.76670000,1.9,57,12.9,16.1,14.1,12.5,1018.4,89.0
201804041400,22105,동해,130.00000000,37.54420000,2.6,49,8.3,10.9,10.9,5.4,1022.8,79.0
201804041400,22106,포항,129.78330000,36.35000000,2.2,15,9.5,13.2,13.3,9.6,1021.2,80.0
201804041400,22107,마라도,126.03330000,33.08330000,0.7,284,0.4,1.4,17.7,17.8,1016.8,95.0
201804041400,22108,외연도,125.75000000,36.25000000,1.5,6,8.1,10.3,6.1,6.1,1018.9,91.0
201804041400,22183,신안,126.24170000,34.73330000,0.2,351,5.4,7.4,10.9,9.3,1017.2,91.0
201804041400,22184,추자도,126.14110000,33.79361000,0.5,11,4.4,5.3,15.3,13.6,1016.8,95.0
201804041400,22185,인천,125.42890000,37.09170000,1.2,1,5.6,6.8,5.7,6.6,1020.0,89.0
201804041400,22186,부안,125.81390000,35.65860000,1.6,44,6.1,11.3,5.6,6.5,1020.5,93.0
201804041400,22187,서귀포,127.02280000,33.12810000,0.6,196,3.5,4.0,19.1,19.7,1016.7,92.0
201804041400,22188,통영,128.22500000,34.39170000,1.0,78,10.4,14.5,14.3,13.1,1017.0,98.0
201804041400,22189,울산,129.84140000,35.34530000,1.6,46,9.5,12.3,14.9,11.8,1019.6,84.0
201804041400,22190,울진,129.87440000,36.90690000,2.4,59,8.1,11.0,13.6,9.2,1022.0,85.0
201804041400,22459,북항,129.12800000,35.09470000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804041400,22457,제주항,126.49320000,33.52520000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201804041400,22454,장안,129.28820000,35.29720000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201804041400,22451,연곡,128.88530000,37.86730000,2.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201804041400,22460,남항,128.95630000,35.02220000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201804041400,22468,추자도,126.27800000,33.97370000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201804041400,22444,신진도,126.12630000,36.60480000,0.7,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201804041400,22490,월포,129.40170000,36.21670000,1.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201804041400,22491,김녕,126.76350000,33.58180000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201804041400,22488,안면도,126.29820000,36.53680000,0.4,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201804041400,22489,대치마도,126.03180000,35.01770000,1.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201804041400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201804041400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
