TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307021400,21229,울릉도,131.11440000,37.45540000,0.9,234,2.7,3.7,22.9,24.2,1007.3,90.0
202307021400,22101,덕적도,126.01880000,37.23610000,0.1,324,3.6,4.3,18.4,21.5,1009.1,-99.0
202307021400,22102,칠발도,125.77690000,34.79330000,0.8,185,1.6,2.9,18.6,21.5,1007.9,94.0
202307021400,22103,거문도,127.50140000,34.00140000,1.1,89,2.4,3.7,21.8,21.5,1009.5,97.0
202307021400,22104,거제도,128.90000000,34.76670000,1.0,283,4.7,6.4,22.4,23.4,1009.1,96.0
202307021400,22105,동해,130.00000000,37.54420000,0.7,232,0.4,0.8,23.0,27.6,1007.7,89.0
202307021400,22106,포항,129.78330000,36.35000000,0.6,202,3.9,4.9,21.4,25.1,1008.1,-99.0
202307021400,22107,마라도,126.03330000,33.08330000,1.2,114,4.7,5.9,24.1,23.6,1012.3,98.0
202307021400,22108,외연도,125.75000000,36.25000000,0.5,116,3.9,4.9,24.1,24.2,1010.3,91.0
202307021400,22183,신안,126.24170000,34.73330000,0.1,263,2.0,2.4,21.7,24.2,1008.2,95.0
202307021400,22184,추자도,126.14110000,33.79361000,1.0,108,5.2,6.5,23.5,23.5,1009.1,94.0
202307021400,22185,인천,125.42890000,37.09170000,0.5,60,4.9,6.9,23.7,21.8,1008.4,97.0
202307021400,22186,부안,125.81390000,35.65860000,0.7,130,4.6,5.4,24.3,24.0,1006.9,92.0
202307021400,22187,서귀포,127.02280000,33.12810000,1.1,141,1.3,2.1,24.9,27.6,1009.4,96.0
202307021400,22188,통영,128.22500000,34.39170000,1.1,330,0.0,0.2,23.6,24.8,1009.3,89.0
202307021400,22189,울산,129.84140000,35.34530000,0.9,218,5.7,7.3,23.1,21.9,1008.2,99.0
202307021400,22190,울진,129.87440000,36.90690000,0.5,142,0.8,1.2,20.6,25.2,1007.6,94.0
202307021400,22191,서해170,124.05694000,36.13333000,0.9,158,5.2,7.0,24.3,23.7,1009.0,92.0
202307021400,22192,서해206,123.26250000,34.00000000,0.8,161,4.6,5.3,23.8,23.8,1008.8,0.0
202307021400,22297,가거도,125.21472200,34.02750000,1.1,111,7.2,8.6,23.7,23.2,1007.9,97.0
202307021400,22298,홍도,125.24555600,34.74666700,1.0,154,1.9,2.5,22.0,23.1,1008.7,92.0
202307021400,22299,서해190,124.13000000,35.00000000,1.0,120,6.4,8.2,23.4,23.3,1007.9,94.0
202307021400,22300,남해239,124.73000000,32.83000000,1.0,141,4.2,4.9,23.6,24.4,1007.6,99.0
202307021400,22301,남해465,126.40000000,31.66666700,1.1,165,5.0,5.8,25.1,25.4,1009.5,95.0
202307021400,22302,동해78,130.51666700,36.96666700,0.6,301,2.4,3.0,23.7,23.9,1008.0,91.0
202307021400,22303,풍도,126.41000000,37.15833000,0.3,54,2.5,3.8,21.9,23.1,1009.7,96.0
202307021400,22304,남해244,127.27222000,32.72222000,1.2,141,2.0,2.6,25.2,25.1,1009.3,94.0
202307021400,22305,동해57,129.60000000,38.36666700,0.8,30,4.1,5.4,21.4,23.4,1008.2,82.0
202307021400,22457,제주항,126.49420000,33.52520000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202307021400,22454,장안,129.28830000,35.29700000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
