TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103101400,21229,울릉도,131.11440000,37.45540000,2.1,73,4.0,6.1,10.8,8.2,1030.8,49.0
202103101400,22101,덕적도,126.01880000,37.23610000,0.2,345,0.8,1.4,4.1,5.2,1028.4,92.0
202103101400,22102,칠발도,125.77690000,34.79330000,0.2,10,3.7,4.5,7.2,6.9,1027.7,90.0
202103101400,22103,거문도,127.50140000,34.00140000,0.9,83,10.9,13.5,14.2,12.9,1027.7,71.0
202103101400,22104,거제도,128.90000000,34.76670000,2.6,52,12.1,15.1,14.0,11.7,1028.7,58.0
202103101400,22105,동해,130.00000000,37.54420000,1.8,90,3.5,5.3,11.0,8.0,1030.9,43.0
202103101400,22106,포항,129.78330000,36.35000000,1.4,60,4.8,7.4,14.2,10.0,1030.7,52.0
202103101400,22107,마라도,126.03330000,33.08330000,1.1,19,6.7,8.1,15.6,12.5,1026.9,71.0
202103101400,22108,외연도,125.75000000,36.25000000,0.3,349,2.0,2.6,6.8,7.1,1028.6,86.0
202103101400,22183,신안,126.24170000,34.73330000,0.1,4,2.9,3.7,8.3,8.1,1027.6,76.0
202103101400,22184,추자도,126.14110000,33.79361000,0.5,71,5.5,6.6,13.9,10.9,1027.0,62.0
202103101400,22185,인천,125.42890000,37.09170000,0.3,239,1.0,1.3,5.2,6.1,1029.1,85.0
202103101400,22186,부안,125.81390000,35.65860000,0.3,333,3.1,3.8,7.6,7.3,1031.6,80.0
202103101400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103101400,22188,통영,128.22500000,34.39170000,2.2,79,11.2,14.5,11.5,11.8,1027.8,60.0
202103101400,22189,울산,129.84140000,35.34530000,1.9,45,8.9,11.5,15.3,10.8,1029.7,60.0
202103101400,22190,울진,129.87440000,36.90690000,-99.0,93,1.5,3.4,12.0,8.8,1031.1,52.0
202103101400,22191,서해170,124.05694000,36.13333000,0.2,111,0.9,1.3,8.9,8.6,1028.7,86.0
202103101400,22192,서해206,123.26250000,34.00000000,0.3,59,3.9,4.8,11.0,10.0,1028.8,75.0
