TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304171400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304171400,22441,독도,131.87050000,37.23770000,1.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202304171400,22493,자은,125.86820000,34.91920000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202304171400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202304171400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202304171400,22460,다대포,128.95570000,35.02230000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304171400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202304171400,22505,영락,126.19500000,33.23830000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202304171400,22495,신산,126.90600000,33.37780000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202304171400,22502,나로도,127.58930000,34.43230000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304171400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202304171400,22510,위도동부,126.35850000,35.64300000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202304171400,22504,위도,126.26120000,35.65820000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304171400,22496,장봉도,126.35180000,37.49120000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202304171400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202304171400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202304171400,22507,초도,127.21830000,34.15120000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202304171400,22500,조도,126.11500000,34.28670000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202304171400,22509,장안퇴,126.28370000,37.03350000,0.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202304171400,22450,두미도,128.15000000,34.71000000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202304171400,22487,천수만,126.44020000,36.46750000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202304171400,22467,한산도,128.49580000,34.70650000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202304171400,22479,맹방,129.22880000,37.40150000,1.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202304171400,22499,연화도,128.36620000,34.67320000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304171400,22511,기장,129.26470000,35.22000000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304171400,22512,지심도,128.77500000,34.82850000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202304171400,22513,이수도,128.75750000,34.97300000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202304171400,22514,구엄,126.37570000,33.52120000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202304171400,22515,위미,128.73630000,33.96270000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202304171400,22517,하도,126.93050000,33.56050000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202304171400,22518,당사,129.50300000,35.57900000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202304171400,22519,고성,128.64250000,38.32080000,1.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202304171400,22520,강릉,129.05950000,37.80070000,1.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202304171400,22521,삼척,129.31730000,37.46470000,1.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202304171400,22522,연평도,125.64830000,37.61950000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202304171400,22523,죽변,129.45930000,37.10350000,1.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202304171400,22524,구룡포,129.55980000,35.98980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304171400,22525,볼음도,126.13430000,37.61230000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202304171400,22526,녹도,126.20770000,36.26420000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202304171400,955,서수도,126.39333333,37.32500000,-99.0,281,1.3,1.5,-99.0,10.6,1017.5,-99.0
202304171400,956,가대암,125.97670000,36.77000000,-99.0,185,5.7,6.0,-99.0,8.6,1016.2,-99.0
202304171400,957,십이동파,126.22500000,35.98666667,-99.0,116,1.8,2.1,-99.0,13.5,-99.0,-99.0
202304171400,958,갈매여,126.24500000,35.61333333,-99.0,269,1.2,1.6,-99.0,13.7,1016.1,-99.0
202304171400,959,해수서,126.02666667,34.26333333,-99.0,163,6.2,6.9,-99.0,14.4,1016.9,-99.0
202304171400,960,지귀도,126.65420000,33.22333000,-99.0,168,3.8,4.4,-99.0,19.4,1018.0,-99.0
202304171400,963,이덕서,129.47500000,35.56670000,-99.0,207,8.1,8.9,-99.0,16.3,1017.2,-99.0
202304171400,984,오륙도,129.12700000,35.09100000,-99.0,197,7.1,7.6,-99.0,16.4,1017.0,-99.0
202304171400,23102,백령도,124.73610000,37.95560000,-99.0,148,3.0,3.4,-99.0,9.1,1014.0,-99.0
202304171400,23108,연평도,125.71440000,37.65770000,-99.0,178,5.7,6.4,-99.0,10.7,1015.0,-99.0
202304171400,37716,포항,129.39916667,36.01777778,-99.0,104,2.7,4.4,13.2,18.2,1015.0,-99.0
202304171400,52565,삼천포,128.06972200,34.92405600,-99.0,121,2.8,4.4,15.4,16.9,1017.0,-99.0
202304171400,132129,왕돌초,129.73500000,36.71667000,1.4,132,3.3,5.8,-99.0,10.6,1014.0,-99.0
202304171400,158650,부산,129.03750000,35.09305556,-99.0,142,3.4,5.7,14.8,15.3,1016.0,-99.0
202304171400,217800,속초,128.59666667,38.20444444,-99.0,158,1.7,3.3,10.8,12.6,1014.0,-99.0
202304171400,240050,묵호,129.11861111,37.54750000,-99.0,90,2.0,3.0,11.8,14.4,1015.0,-99.0
202304171400,240130,동해항,129.14390000,37.49500000,-99.0,182,1.3,3.8,-99.0,13.9,1015.0,-99.0
202304171400,325894,서천(마량),126.49560000,36.12860000,-99.0,224,1.7,1.9,-99.0,14.8,1015.0,-99.0
202304171400,325903,장항,126.68750000,36.00694444,-99.0,288,1.6,2.0,-99.0,16.3,1016.0,-99.0
202304171400,355844,보령,126.48805550,36.40305555,-99.0,190,1.6,1.9,11.3,13.4,1014.0,-99.0
202304171400,356870,대산,126.35444444,37.00472222,-99.0,349,2.1,2.9,8.9,13.6,1015.0,-99.0
202304171400,357914,태안,126.23860000,36.91330000,-99.0,191,3.3,4.8,-99.0,15.2,1015.0,-99.0
202304171400,357945,안흥,126.13500000,36.67000000,-99.0,196,1.7,3.4,8.5,12.0,1016.0,-99.0
202304171400,400031,인천,126.59416667,37.44916667,-99.0,268,1.4,1.5,11.1,11.9,1015.0,-99.0
202304171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202304171400,406800,인천(송도),126.58610000,37.33810000,-99.0,338,0.9,1.4,-99.0,11.6,1015.0,-99.0
202304171400,409870,영흥도,126.43140000,37.23670000,-99.0,287,0.8,1.8,-99.0,10.9,1015.0,-99.0
202304171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202304171400,445310,안산,126.64972222,37.18944444,-99.0,288,1.3,1.9,13.1,16.0,1014.0,-99.0
202304171400,451821,평택,126.82472222,36.96388889,-99.0,112,4.9,5.6,11.5,15.7,1014.0,-99.0
202304171400,513800,영광,126.39388889,34.77666667,-99.0,320,0.0,0.4,-99.0,14.4,1015.0,-99.0
202304171400,516090,부산신항,128.78690000,35.07440000,-99.0,162,6.2,7.7,-99.0,15.5,1017.0,-99.0
202304171400,530350,목포,126.39250000,34.77805556,-99.0,198,4.1,5.1,12.3,18.3,1016.0,-99.0
202304171400,535951,대흑산도,125.43583330,34.68388889,-99.0,108,2.8,5.1,10.2,16.0,1015.0,-99.0
202304171400,537800,완도,126.76138889,34.31250000,-99.0,107,2.3,3.7,13.7,16.5,1016.0,-99.0
202304171400,539800,진도,126.30860000,34.37770000,-99.0,190,2.6,3.4,12.5,15.2,1016.0,-99.0
202304171400,539840,복사초,126.17000000,34.09500000,0.4,64,5.2,6.1,-99.0,13.5,1015.0,-99.0
202304171400,545711,광양,127.75483000,34.90342000,-99.0,241,0.1,0.5,-99.0,17.9,1016.0,-99.0
202304171400,548893,고흥,127.34750000,34.47666667,-99.0,153,3.6,4.0,14.5,14.5,1016.0,-99.0
202304171400,550070,여수,127.76805555,34.74416667,-99.0,107,4.5,7.3,15.1,15.0,1016.0,-99.0
202304171400,556851,거문도,127.31083333,34.02500000,-99.0,111,1.7,2.4,14.4,16.3,1017.0,-99.0
202304171400,573400,군산외항,126.62666667,35.96833333,-99.0,291,0.8,2.2,12.0,14.2,1015.0,-99.0
202304171400,573819,어청도,125.98470000,36.11690000,-99.0,177,2.8,3.3,8.6,11.1,1015.0,-99.0
202304171400,579911,위도,126.30390000,35.61530000,-99.0,21,1.6,2.2,-99.0,14.0,1016.0,-99.0
202304171400,618440,가덕도,128.81305556,35.02166667,-99.0,181,4.6,6.9,15.6,16.5,1016.0,-99.0
202304171400,626800,거제도,128.70166667,34.79888889,-99.0,165,5.4,7.1,15.7,15.4,1016.0,-99.0
202304171400,630651,마산,128.58000000,35.19694444,-99.0,172,3.4,5.9,14.1,16.8,1016.0,-99.0
202304171400,645600,진해군항,128.64306000,35.14722000,-99.0,134,6.0,6.6,-99.0,15.3,1016.0,-99.0
202304171400,650804,통영,128.43694444,34.82472222,-99.0,153,2.5,4.2,15.6,15.7,1017.0,-99.0
202304171400,650940,교본초,128.31000000,34.70167000,-99.0,135,3.4,3.9,-99.0,15.2,1016.0,-99.0
202304171400,680050,추자도,126.30222222,33.95861111,-99.0,106,0.8,3.1,18.3,15.1,1017.0,-99.0
202304171400,690704,제주,126.54527778,33.52416667,-99.0,266,3.7,4.5,16.5,16.8,1016.0,-99.0
202304171400,695851,울산,129.38944444,35.50055556,-99.0,168,7.0,10.1,14.1,15.1,1016.0,-99.0
202304171400,697010,서귀포,126.56361111,33.23666667,-99.0,155,1.8,2.5,17.9,18.2,1017.0,-99.0
202304171400,699835,모슬포,126.25111111,33.21444444,-99.0,121,4.4,8.1,17.5,17.9,1016.0,-99.0
202304171400,699903,성산포,126.92777778,33.47500000,-99.0,181,6.6,8.1,16.7,16.9,1016.0,-99.0
202304171400,767800,후포,129.45555556,36.67444444,-99.0,178,2.7,3.4,13.6,13.6,1015.0,-99.0
202304171400,799801,울릉도,130.91388889,37.49333333,-99.0,31,0.4,1.2,13.6,15.3,1016.0,-99.0
202304171400,33018,법성포,126.38740000,35.35200000,-99.0,13,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202304171400,33019,실리도,128.63935000,35.06265000,-99.0,109,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202304171400,33017,신안,125.90090000,34.72700000,-99.0,199,4.4,5.2,-99.0,-99.0,-99.0,-99.0
202304171400,33001,대산,126.36250000,37.02750000,-99.0,276,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202304171400,33002,죽도,126.53792000,36.27511000,-99.0,250,6.4,7.1,-99.0,-99.0,-99.0,-99.0
202304171400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202304171400,33004,격포,126.46304000,35.61902000,-99.0,293,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202304171400,33006,지산,126.11840000,34.44957000,-99.0,173,0.0,1.2,-99.0,-99.0,-99.0,-99.0
202304171400,33009,통영,128.40480000,34.76516000,-99.0,214,1.0,1.9,-99.0,-99.0,-99.0,-99.0
202304171400,33010,흑산도,125.39348000,34.65088000,-99.0,167,7.8,10.8,-99.0,-99.0,-99.0,-99.0
202304171400,33011,판포,126.20052000,33.36686000,-99.0,180,5.8,7.3,-99.0,-99.0,-99.0,-99.0
202304171356,33013,해남,126.51450000,34.31570000,-99.0,119,5.9,8.4,-99.0,-99.0,-99.0,-99.0
202304171400,33014,여수,127.73030000,34.52420000,-99.0,248,3.7,4.9,-99.0,-99.0,-99.0,-99.0
202304171354,33015,서귀포,126.64260000,33.26350000,-99.0,173,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202304171400,33016,울산,129.45630000,35.58100000,-99.0,161,6.1,7.0,-99.0,-99.0,-99.0,-99.0
202304171400,33008,영덕,129.38274000,36.33874000,-99.0,173,4.0,5.1,-99.0,-99.0,-99.0,-99.0
202304171400,33020,남항진,128.96119000,37.76113000,-99.0,134,8.4,9.0,-99.0,-99.0,-99.0,-99.0
202304171400,33021,구룡포,129.54965000,35.95183000,-99.0,198,7.2,7.9,-99.0,-99.0,-99.0,-99.0
202304171400,22003,기상1호,124.28178400,36.68053100,0.8,160,10.4,10.9,-99.0,11.6,1013.0,82.0
