TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704161400,21229,울릉도,131.11440000,37.45540000,0.8,219,6.4,8.4,12.5,14.8,1013.2,71.0
201704161400,22101,덕적도,126.01880000,37.23610000,0.3,57,2.2,2.8,7.6,9.3,1016.7,98.0
201704161400,22102,칠발도,125.77690000,34.79330000,0.2,307,1.0,1.7,13.1,13.0,1015.2,97.0
201704161400,22103,거문도,127.50140000,34.00140000,0.5,121,3.0,4.2,15.0,14.9,1015.3,100.0
201704161400,22104,거제도,128.90000000,34.76670000,0.4,221,5.6,6.9,16.5,14.5,1015.4,97.0
201704161400,22105,동해,130.00000000,37.54420000,0.5,201,5.5,6.7,15.5,17.2,1012.9,69.0
201704161400,22106,포항,129.78330000,36.35000000,0.5,215,6.9,8.3,15.3,16.0,1013.8,88.0
201704161400,22107,마라도,126.03330000,33.08330000,0.6,94,3.8,4.7,14.2,18.3,1014.7,100.0
201704161400,22108,외연도,125.75000000,36.25000000,0.3,14,1.8,2.4,8.7,7.8,1016.4,96.0
201704161400,22183,신안,126.24170000,34.73330000,0.3,23,1.4,1.7,12.6,14.9,1014.7,99.0
201704161400,22184,추자도,126.14110000,33.79361000,0.4,115,3.4,4.5,11.7,13.9,1014.4,97.0
201704161400,22185,인천,125.42890000,37.09170000,0.5,131,2.8,3.5,7.8,8.4,1016.2,97.0
201704161400,22186,부안,125.81390000,35.65860000,0.3,156,0.7,1.4,9.8,9.4,1017.5,99.0
201704161400,22187,서귀포,127.02280000,33.12810000,0.6,101,3.0,3.8,17.9,17.9,1015.1,94.0
201704161400,22188,통영,128.22500000,34.39170000,0.5,163,3.0,4.1,15.1,14.4,1015.9,97.0
201704161400,22189,울산,129.84140000,35.34530000,0.6,202,7.0,8.9,16.1,17.1,1015.1,95.0
201704161400,22190,울진,129.87440000,36.90690000,0.6,193,7.3,8.5,14.3,16.1,1013.6,71.0
201704161400,22459,북항,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201704161400,22457,제주항,126.49280000,33.52500000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201704161400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201704161400,22451,연곡,128.88550000,37.86730000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201704161400,22460,남항,128.95580000,35.02280000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201704161400,22468,추자도,126.27800000,33.97300000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201704161400,22444,신진도,126.12630000,36.60470000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201704161400,22490,월포,129.40200000,36.21630000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201704161400,22491,김녕,126.76280000,33.58200000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201704161400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201704161400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201704161400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201704161400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201704161400,22455,해금강,128.69150000,34.73620000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201704161400,22485,소매물도,128.53850000,34.62130000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201704161400,22465,후포,129.48850000,36.71880000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704161400,22464,울릉읍,130.89950000,37.47100000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201704161400,22442,혈암,130.85420000,37.54120000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
