TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202505271400,22490,월포,129.40100000,36.21600000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202505271400,22491,김녕,126.76470000,33.58180000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202505271400,22488,안면도,126.29770000,36.53720000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202505271400,22489,대치마도,126.03130000,35.01730000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202505271400,22461,이작도,126.20700000,37.16600000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202505271400,22472,자월도,126.15820000,37.30430000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202505271400,22455,해금강,128.69120000,34.73520000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202505271400,22465,후포,129.48850000,36.72050000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505271400,22464,울릉읍,130.90020000,37.47130000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202505271400,22442,혈암,130.85300000,37.54180000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202505271400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202505271400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202505271400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202505271400,22477,노화도,126.49170000,34.24150000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202505271400,22456,청산도,126.74220000,34.13880000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202505271400,22481,맹골수도,125.95480000,34.22670000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202505271400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202505271400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202505271400,22471,토성,128.57570000,38.27700000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202505271400,22473,서천,126.33320000,36.16720000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202505271400,22445,삽시도,126.33820000,36.37150000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202505271400,22476,가파도,126.26420000,33.16230000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202505271400,22469,우도,126.96720000,33.52170000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202505271400,22458,중문,126.39350000,33.22550000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202505271400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202505271400,22486,협재,126.20900000,33.40030000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202505271400,22483,간절곶,129.37520000,35.36650000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202505271400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202505271400,22441,독도,131.86900000,37.23730000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202505271400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202505271400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505271400,22460,다대포,128.95580000,35.02230000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202505271400,22501,사량도,128.13950000,34.86130000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202505271400,22505,영락,126.19620000,33.23770000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202505271400,22495,신산,126.90570000,33.37750000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202505271400,22502,나로도,127.58970000,34.43200000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202505271400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202505271400,22504,위도,126.26030000,35.65820000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202505271400,22496,장봉도,126.35400000,37.49120000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202505271400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202505271400,22503,불무도,126.17420000,34.31770000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505271400,22507,초도,127.21880000,34.15080000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202505271400,22500,조도,126.11470000,34.28600000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202505271400,22509,장안퇴,126.28370000,37.03400000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202505271400,22450,두미도,128.14900000,34.70950000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202505271400,22487,천수만,126.43920000,36.46900000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202505271400,22467,한산도,128.49580000,34.70570000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505271400,22479,맹방,129.22900000,37.40130000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505271400,22499,연화도,128.36570000,34.67320000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505271400,22511,기장,129.26430000,35.21920000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202505271400,22512,지심도,128.78000000,35.04750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505271400,22515,위미,126.71220000,33.22420000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202505271400,22517,하도,126.93030000,33.56030000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202505271400,22518,당사,129.50330000,35.57780000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505271400,22520,강릉,129.06080000,37.79720000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202505271400,22523,죽변,129.45970000,37.10330000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505271400,22524,구룡포,129.59900000,35.96850000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202505271400,22525,볼음도,126.13430000,37.61250000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202505271400,22526,녹도,126.20850000,36.26370000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202505271400,955,서수도,126.39333333,37.32500000,-99.0,308,2.2,5.6,-99.0,17.4,1019.6,-99.0
202505271400,956,가대암,125.97670000,36.77000000,-99.0,164,6.5,6.6,-99.0,15.3,1018.3,-99.0
202505271400,957,십이동파,126.22500000,35.98666667,-99.0,218,5.7,8.4,-99.0,17.1,1019.8,-99.0
202505271400,958,갈매여,126.24500000,35.61333333,-99.0,222,4.6,8.4,-99.0,17.6,1019.2,-99.0
202505271400,959,해수서,126.02666667,34.26333333,-99.0,227,3.5,3.7,-99.0,18.3,1019.7,-99.0
202505271400,960,지귀도,126.65420000,33.22333000,-99.0,332,0.7,3.9,-99.0,21.3,1020.1,-99.0
202505271400,961,간여암,127.85778000,34.28500000,-99.0,214,3.1,4.3,-99.0,18.1,1019.4,-99.0
202505271400,963,이덕서,129.47500000,35.56670000,-99.0,207,6.4,8.4,-99.0,18.1,1018.8,-99.0
202505271400,984,오륙도,129.12700000,35.09100000,-99.0,209,4.6,5.5,-99.0,19.8,1018.5,-99.0
202505271400,23102,백령도,124.73610000,37.95560000,-99.0,337,4.0,5.7,-99.0,15.5,1018.0,-99.0
202505271400,23108,연평도,125.71440000,37.65770000,-99.0,156,2.9,3.5,-99.0,14.3,1017.0,-99.0
202505271400,37716,포항,129.39916667,36.01777778,-99.0,158,2.1,5.1,17.2,24.0,1016.0,-99.0
202505271400,52565,삼천포,128.06972200,34.92405600,-99.0,120,3.0,4.3,17.7,20.0,1018.0,-99.0
202505271400,132129,왕돌초,129.73500000,36.71667000,0.5,-99,-99.0,-99.0,-99.0,16.8,1017.0,-99.0
202505271400,158650,부산,129.03750000,35.09305556,-99.0,135,1.9,2.6,16.3,19.7,1018.0,-99.0
202505271400,217800,속초,128.59666667,38.20444444,-99.0,136,1.9,2.5,13.7,18.1,1018.0,-99.0
202505271400,240050,묵호,129.11861111,37.54750000,-99.0,84,1.1,1.9,15.1,20.0,1018.0,-99.0
202505271400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,18.2,1018.0,-99.0
202505271400,325894,서천(마량),126.49560000,36.12860000,-99.0,198,1.7,2.7,-99.0,18.0,1018.0,-99.0
202505271400,325903,장항,126.68750000,36.00694444,-99.0,274,2.9,4.0,-99.0,19.5,1019.0,-99.0
202505271400,355844,보령,126.48805550,36.40305555,-99.0,193,1.7,2.4,16.5,18.1,1018.0,-99.0
202505271400,356870,대산,126.35444444,37.00472222,-99.0,306,1.0,1.4,13.3,14.5,1017.0,-99.0
202505271400,357914,태안,126.23860000,36.91330000,-99.0,183,2.0,2.2,-99.0,15.2,1017.0,-99.0
202505271400,357945,안흥,126.13500000,36.67000000,-99.0,182,0.9,2.7,12.1,17.3,1018.0,-99.0
202505271400,400031,인천,126.59416667,37.44916667,-99.0,225,3.5,3.8,17.1,18.8,1018.0,-99.0
202505271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202505271400,406800,인천(송도),126.58610000,37.33810000,-99.0,305,3.6,4.5,-99.0,18.9,1018.0,-99.0
202505271400,409870,영흥도,126.43140000,37.23670000,-99.0,285,2.0,2.0,-99.0,16.9,1017.0,-99.0
202505271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202505271400,445310,안산,126.64972222,37.18944444,-99.0,247,0.9,1.9,18.4,23.0,1017.0,-99.0
202505271400,451821,평택,126.82472222,36.96388889,-99.0,25,0.7,0.8,16.5,22.7,1017.0,-99.0
202505271400,513800,영광,126.39388889,34.77666667,-99.0,254,2.7,3.7,-99.0,19.8,1018.0,-99.0
202505271400,516090,부산신항,128.78690000,35.07440000,-99.0,177,5.4,6.2,-99.0,19.0,1018.0,-99.0
202505271400,530350,목포,126.39250000,34.77805556,-99.0,298,3.2,4.4,17.3,23.1,1019.0,-99.0
202505271400,535951,대흑산도,125.43583330,34.68388889,-99.0,-99,-99.0,-99.0,13.2,21.0,1019.0,-99.0
202505271400,537800,완도,126.76138889,34.31250000,-99.0,256,1.7,2.7,16.9,22.5,1018.0,-99.0
202505271400,539800,진도,126.30860000,34.37770000,-99.0,198,4.1,4.7,16.0,20.1,1018.0,-99.0
202505271400,545711,광양,127.75483000,34.90342000,-99.0,171,1.8,3.1,-99.0,20.6,1018.0,-99.0
202505271400,548893,고흥,127.34750000,34.47666667,-99.0,149,3.5,5.1,18.3,18.5,1018.0,-99.0
202505271400,550070,여수,127.76805555,34.74416667,-99.0,111,4.1,7.4,17.7,18.5,1018.0,-99.0
202505271400,556851,거문도,127.31083333,34.02500000,-99.0,39,0.6,0.8,15.3,19.8,1018.0,-99.0
202505271400,573400,군산외항,126.62666667,35.96833333,-99.0,302,1.5,3.2,17.0,21.1,1018.0,-99.0
202505271400,573819,어청도,125.98470000,36.11690000,-99.0,211,3.9,5.7,12.6,18.2,1018.0,-99.0
202505271400,579911,위도,126.30390000,35.61530000,-99.0,204,1.2,1.9,-99.0,21.8,1019.0,-99.0
202505271400,618440,가덕도,128.81305556,35.02166667,-99.0,190,4.0,6.9,16.8,20.8,1018.0,-99.0
202505271400,626800,거제도,128.70166667,34.79888889,-99.0,152,3.2,3.8,16.5,18.6,1017.0,-99.0
202505271400,630651,마산,128.58000000,35.19694444,-99.0,159,4.9,6.8,17.7,20.9,1017.0,-99.0
202505271400,645600,진해군항,128.64306000,35.14722000,-99.0,132,6.7,7.2,-99.0,19.5,1018.0,-99.0
202505271400,650804,통영,128.43694444,34.82472222,-99.0,156,3.8,4.7,17.5,20.3,1018.0,-99.0
202505271400,650940,교본초,128.31000000,34.70167000,0.2,145,3.2,3.5,-99.0,17.5,1017.0,-99.0
202505271400,680050,추자도,126.30222222,33.95861111,-99.0,2,1.2,1.4,15.2,20.4,1020.0,-99.0
202505271400,690704,제주,126.54527778,33.52416667,-99.0,276,1.5,1.8,16.5,20.0,1019.0,-99.0
202505271400,695851,울산,129.38944444,35.50055556,-99.0,161,5.6,6.3,14.5,17.4,1017.0,-99.0
202505271400,697010,서귀포,126.56361111,33.23666667,-99.0,231,1.1,1.8,17.8,20.2,1019.0,-99.0
202505271400,699835,모슬포,126.25111111,33.21444444,-99.0,268,1.1,2.3,17.1,20.2,1019.0,-99.0
202505271400,699903,성산포,126.92777778,33.47500000,-99.0,16,3.8,4.5,18.0,18.4,1018.0,-99.0
202505271400,767800,후포,129.45555556,36.67444444,-99.0,152,4.6,5.8,17.0,17.9,1018.0,-99.0
202505271400,799801,울릉도,130.91388889,37.49333333,-99.0,207,4.3,7.1,16.0,19.7,1019.0,-99.0
202505271400,33018,법성포,126.38740000,35.35200000,-99.0,231,1.1,1.5,-99.0,-99.0,-99.0,-99.0
202505271400,33019,실리도,128.63935000,35.06265000,-99.0,87,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202505271400,33017,신안,125.90090000,34.72700000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202505271400,33001,대산,126.36250000,37.02750000,-99.0,252,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202505271400,33002,죽도,126.53792000,36.27511000,-99.0,240,5.4,5.8,-99.0,-99.0,-99.0,-99.0
202505271400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202505271400,33004,격포,126.46304000,35.61902000,-99.0,232,3.7,4.0,-99.0,-99.0,-99.0,-99.0
202505271400,33006,지산,126.11840000,34.44957000,-99.0,258,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202505271400,33009,통영,128.40480000,34.76516000,-99.0,198,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202505271400,33010,흑산도,125.39348000,34.65088000,-99.0,309,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202505271400,33011,판포,126.20052000,33.36686000,-99.0,45,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202505271400,33013,해남,126.51450000,34.31570000,-99.0,217,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202505271358,33014,여수,127.73030000,34.52420000,-99.0,277,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202505271400,33015,서귀포,126.64260000,33.26350000,-99.0,177,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202505271400,33016,울산,129.45630000,35.58100000,-99.0,165,6.1,7.1,-99.0,-99.0,-99.0,-99.0
202505271400,33008,영덕,129.38274000,36.33874000,-99.0,174,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202505271400,33021,구룡포,129.54965000,35.95183000,-99.0,225,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202505271400,22003,기상1호,129.05332900,35.12138700,-99.0,209,2.9,5.1,-99.0,21.8,1018.5,33.0
