TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911271400,22449,진도,126.05450000,34.44000000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201911271400,22475,영광,126.17670000,35.43580000,1.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201911271400,22474,군산,126.42570000,35.88800000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201911271400,22471,토성,128.57550000,38.27700000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201911271400,22473,서천,126.33300000,36.16730000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201911271400,22445,삽시도,126.33870000,36.37130000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201911271400,22476,가파도,126.26370000,33.16250000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201911271400,22469,우도,126.96730000,33.52180000,1.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201911271400,22458,중문,126.39230000,33.22520000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201911271400,22492,비안도,126.35200000,35.74070000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201911271400,22486,협재,126.20920000,33.40070000,1.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201911271400,22483,간절곶,129.37500000,35.36670000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911271400,22484,잠도,128.68080000,35.05820000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201911271400,22441,독도,131.86980000,37.23720000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201911271400,22493,자은,125.86850000,34.91930000,1.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201911271400,22494,낙월,126.21050000,35.20050000,1.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201911271400,22459,오륙도,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201911271400,22460,다대포,128.95700000,35.02150000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201911271400,22501,사량도,128.14000000,34.86120000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911271400,22505,영락,126.19480000,33.23830000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201911271400,22502,나로도,127.58930000,34.43230000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201911271330,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911271400,22504,위도,126.26080000,35.65830000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201911271400,22496,장봉도,126.35420000,37.49150000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201911271400,22497,변산,126.45950000,35.65930000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201911271400,22506,울릉서부,130.51150000,37.42970000,1.0,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201911271400,22503,불무도,126.17370000,34.31830000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201911271400,22507,초도,127.20880000,34.14730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911271400,22500,조도,126.11480000,34.28670000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201911271400,22450,두미도,128.15000000,34.70980000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201911271400,22487,천수만,126.43930000,36.46750000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201911271400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201911271400,22452,죽변,129.38930000,37.10370000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911271400,22453,구룡포,129.58630000,35.99850000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201911271400,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911271400,22470,풍도,126.37520000,37.11720000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201911271400,22479,삼척,129.22880000,37.40150000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201911271400,22499,연화도,128.38550000,34.66680000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911271400,22686,표류19009,117.76784000,22.30838000,2.2,-99,-99.0,-99.0,24.6,-99.0,1017.6,-99.0
201911271400,22688,표류19010,113.79329000,20.35183000,0.1,-99,-99.0,-99.0,25.1,-99.0,1015.8,-99.0
201911271400,22946,표류19006,112.04748000,19.77455000,1.4,-99,-99.0,-99.0,25.6,-99.0,1017.2,-99.0
201911271400,22605,표류19014,124.57902000,31.31663000,2.4,-99,-99.0,-99.0,19.3,-99.0,1024.2,-99.0
201911271400,22608,표류19015,123.57270000,29.19810000,1.6,-99,-99.0,-99.0,21.3,-99.0,1022.2,-99.0
201911271400,22959,표류19007,119.68938000,25.59894000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911271400,22943,표류19012,136.32541000,39.05095000,0.9,-99,-99.0,-99.0,17.7,-99.0,1020.5,-99.0
201911271400,955,서수도,126.39333333,37.32500000,-99.0,329,9.5,13.3,-99.0,4.0,1027.8,-99.0
201911271400,956,가대암,125.97670000,36.77000000,-99.0,3,11.6,14.7,-99.0,5.2,1027.1,-99.0
201911271400,957,십이동파,126.22500000,35.98666667,-99.0,328,10.3,15.0,-99.0,5.5,1015.9,-99.0
201911271400,958,갈매여,126.24500000,35.61333333,-99.0,9,12.6,15.3,-99.0,8.3,1025.5,-99.0
201911271400,959,해수서,126.02666667,34.26333333,-99.0,39,9.0,13.7,-99.0,9.5,1024.5,-99.0
201911271400,960,지귀도,126.65420000,33.22333000,-99.0,47,7.1,16.7,-99.0,12.1,1022.8,-99.0
201911271400,961,간여암,127.85778000,34.28500000,-99.0,-99,-99.0,0.0,-99.0,10.3,1023.9,-99.0
201911271400,963,이덕서,129.47500000,35.56670000,-99.0,337,5.7,9.2,-99.0,11.3,1023.6,-99.0
201911271400,132129,왕돌초,129.73500000,36.71667000,0.6,347,8.1,9.1,-99.0,10.9,1022.0,-99.0
201911271400,158650,부산,129.03750000,35.09305556,-99.0,299,2.5,5.0,15.7,11.8,1024.0,-99.0
201911271400,217800,속초,128.59666667,38.20444444,-99.0,7,3.1,5.2,16.2,9.4,1024.0,-99.0
201911271400,240050,묵호,129.11861111,37.54750000,-99.0,39,2.1,4.9,15.0,9.9,1024.0,-99.0
201911271400,240806,동해항,129.14390000,37.49500000,-99.0,12,4.7,7.2,-99.0,10.7,1024.0,-99.0
201911271400,325894,서천(마량),126.49560000,36.12860000,-99.0,3,8.2,9.1,-99.0,7.0,1026.0,-99.0
201911271400,325903,장항,126.68750000,36.00694444,-99.0,54,2.4,4.9,-99.0,8.0,1025.0,-99.0
201911271400,355844,보령,126.48805550,36.40305555,-99.0,350,3.3,3.9,13.6,7.0,1027.0,-99.0
201911271400,356870,대산,126.35444444,37.00472222,-99.0,6,8.1,9.9,13.8,4.8,1026.0,-99.0
201911271400,357914,태안,126.23860000,36.91330000,-99.0,327,9.1,10.3,-99.0,5.8,1027.0,-99.0
201911271400,357945,안흥,126.13500000,36.67000000,-99.0,7,5.2,6.5,-99.0,6.5,1028.0,-99.0
201911271400,400031,인천,126.59416667,37.44916667,-99.0,350,6.8,8.1,11.6,4.9,1026.0,-99.0
201911271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201911271400,404300,경인항,126.60110000,37.56080000,0.1,355,2.2,5.3,-99.0,5.7,1027.0,-99.0
201911271400,406800,인천(송도),126.58610000,37.33810000,-99.0,352,4.6,5.9,-99.0,5.2,1027.0,-99.0
201911271400,409840,연평도,125.71440000,37.65770000,0.1,346,5.0,7.2,-99.0,5.0,1028.0,-99.0
201911271400,409870,영흥도,126.43140000,37.23670000,-99.0,351,1.6,5.1,-99.0,5.7,1026.0,-99.0
201911271400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201911271400,409913,백령도,124.73610000,37.95560000,-99.0,180,11.2,16.7,-99.0,3.0,1029.0,-99.0
201911271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201911271400,445310,안산,126.64972222,37.18944444,-99.0,359,2.3,4.0,10.5,6.3,1028.0,-99.0
201911271400,451821,평택,126.82472222,36.96388889,-99.0,292,8.4,10.3,12.4,4.4,1027.0,-99.0
201911271400,513800,영광,126.39388889,34.77666667,-99.0,353,9.9,11.4,-99.0,7.8,1026.0,-99.0
201911271400,530350,목포,126.39250000,34.77805556,-99.0,344,1.8,3.1,14.2,8.7,1026.0,-99.0
201911271400,535951,대흑산도,125.43583330,34.68388889,-99.0,37,6.3,8.7,13.7,9.4,1027.0,-99.0
201911271400,537800,완도,126.76138889,34.31250000,-99.0,84,3.1,4.3,14.2,9.0,1024.0,-99.0
201911271400,539800,진도,126.30860000,34.37770000,-99.0,337,7.3,11.1,14.0,9.2,1024.0,-99.0
201911271400,539840,복사초,126.17000000,34.09500000,0.8,304,11.4,12.0,-99.0,9.2,1023.0,-99.0
201911271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201911271400,548893,고흥,127.34750000,34.47666667,-99.0,312,3.5,4.3,13.9,9.3,1025.0,-99.0
201911271400,550070,여수,127.76805555,34.74416667,-99.0,319,4.6,6.0,15.5,10.1,1023.0,-99.0
201911271400,556851,거문도,127.31083333,34.02500000,-99.0,332,5.7,7.2,15.9,10.4,1024.0,-99.0
201911271400,573400,군산외항,126.62666667,35.96833333,-99.0,21,7.8,9.0,12.2,6.9,1025.0,-99.0
201911271400,573819,어청도,125.98470000,36.11690000,-99.0,19,8.7,16.7,14.2,6.9,1026.0,-99.0
201911271400,579910,위도,126.30390000,35.61530000,-99.0,1,9.6,11.8,-99.0,7.9,1025.0,-99.0
201911271400,618440,가덕도,128.81305556,35.02166667,-99.0,325,4.6,5.5,15.2,11.8,1022.0,-99.0
201911271400,618821,부산신항,128.78690000,35.07440000,-99.0,285,3.2,4.2,-99.0,12.3,1023.0,-99.0
201911271400,626800,거제도,128.70166667,34.79888889,-99.0,103,1.6,2.4,16.0,11.9,1022.0,-99.0
201911271400,650804,통영,128.43694444,34.82472222,-99.0,23,1.3,2.1,15.5,11.8,1023.0,-99.0
201911271400,650940,교본초,128.31000000,34.70167000,0.2,290,1.2,1.8,-99.0,11.1,1022.0,-99.0
201911271400,664240,삼천포,128.06972200,34.92405600,-99.0,240,2.7,4.6,16.0,12.3,1023.0,-99.0
201911271400,680050,추자도,126.30222222,33.95861111,-99.0,355,8.1,10.5,15.6,9.7,1024.0,-99.0
201911271400,690704,제주,126.54527778,33.52416667,-99.0,347,5.1,6.8,18.7,10.2,1024.0,-99.0
201911271400,695851,울산,129.38944444,35.50055556,-99.0,349,4.8,6.2,16.6,10.6,1022.0,-99.0
201911271400,697010,서귀포,126.56361111,33.23666667,-99.0,259,2.7,4.0,20.0,13.4,1022.0,-99.0
201911271400,699835,모슬포,126.25111111,33.21444444,-99.0,8,5.3,9.0,19.1,9.6,1023.0,-99.0
201911271400,699903,성산포,126.92777778,33.47500000,-99.0,347,12.1,13.3,16.8,10.7,1023.0,-99.0
201911271400,767800,후포,129.45555556,36.67444444,-99.0,-99,4.5,5.5,15.8,12.4,1023.0,-99.0
201911271400,791600,포항,129.39916667,36.01777778,-99.0,308,4.5,6.8,14.2,11.2,1022.0,-99.0
201911271400,799801,울릉도,130.91388889,37.49333333,-99.0,168,2.4,4.9,14.9,11.7,1023.0,-99.0
201911271400,33018,법성포,126.38740000,35.35200000,-99.0,19,10.2,11.2,-99.0,-99.0,-99.0,-99.0
201911271400,33001,대산,126.36250000,37.02750000,-99.0,325,7.9,8.8,-99.0,-99.0,-99.0,-99.0
201911271400,33002,죽도,126.53792000,36.27511000,-99.0,23,3.3,5.8,-99.0,-99.0,-99.0,-99.0
201911271400,33003,말도,126.31797000,35.85391000,-99.0,325,6.6,12.6,-99.0,-99.0,-99.0,-99.0
201911271400,33004,격포,126.46304000,35.61902000,-99.0,0,4.2,6.5,-99.0,-99.0,-99.0,-99.0
201911271400,33006,지산,126.11840000,34.44957000,-99.0,8,7.7,13.2,-99.0,-99.0,-99.0,-99.0
201911271400,33009,통영,128.40480000,34.76516000,-99.0,226,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201911271400,33010,흑산도,125.39348000,34.65088000,-99.0,159,4.2,6.2,-99.0,-99.0,-99.0,-99.0
201911271400,33011,판포,126.20052000,33.36686000,-99.0,231,11.9,13.3,-99.0,-99.0,-99.0,-99.0
201911271400,33013,해남,126.51450000,34.31570000,-99.0,309,3.4,6.4,-99.0,-99.0,-99.0,-99.0
201911271400,33014,여수,127.73030000,34.52420000,-99.0,339,4.1,7.1,-99.0,-99.0,-99.0,-99.0
201911271400,33015,서귀포,126.64260000,33.26350000,-99.0,32,3.9,4.9,-99.0,-99.0,-99.0,-99.0
201911271400,33016,울산,129.45630000,35.58100000,-99.0,294,1.3,1.9,-99.0,-99.0,-99.0,-99.0
201911271400,33007,주문진,128.87724000,37.83979000,-99.0,345,4.9,7.2,-99.0,-99.0,-99.0,-99.0
201911271400,33008,영덕,129.38274000,36.33874000,-99.0,326,2.0,2.8,-99.0,-99.0,-99.0,-99.0
201911271400,33012,구룡포,129.53970000,35.94570000,-99.0,285,1.2,2.0,-99.0,-99.0,-99.0,-99.0
201911271359,229,북격렬비도,125.55570000,36.63180000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911271400,22003,기상1호,126.40514400,34.78419500,-99.0,356,6.5,8.4,-99.0,8.0,1025.0,46.0
