TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711251400,21229,울릉도,131.11440000,37.45540000,1.6,227,9.6,13.0,15.7,8.0,1023.8,55.0
201711251400,22101,덕적도,126.01880000,37.23610000,1.5,213,13.2,17.9,11.8,11.3,1020.6,63.0
201711251400,22102,칠발도,125.77690000,34.79330000,0.8,167,9.5,12.1,12.5,11.6,1024.1,70.0
201711251400,22103,거문도,127.50140000,34.00140000,0.4,110,3.8,5.1,15.6,11.3,1026.2,63.0
201711251400,22104,거제도,128.90000000,34.76670000,0.7,220,2.4,4.6,18.5,9.8,1026.4,51.0
201711251400,22105,동해,130.00000000,37.54420000,1.4,191,10.3,14.8,16.0,7.6,1023.0,52.0
201711251400,22106,포항,129.78330000,36.35000000,1.1,254,8.0,12.3,18.8,8.8,1025.2,52.0
201711251400,22107,마라도,126.03330000,33.08330000,0.9,243,3.8,5.8,20.1,15.8,1026.2,50.0
201711251400,22108,외연도,125.75000000,36.25000000,2.0,198,11.8,15.1,12.2,10.9,1022.1,71.0
201711251400,22183,신안,126.24170000,34.73330000,0.1,183,7.1,9.0,12.6,11.3,1024.5,66.0
201711251400,22184,추자도,126.14110000,33.79361000,0.7,233,6.6,8.4,14.7,12.9,1024.1,50.0
201711251400,22185,인천,125.42890000,37.09170000,1.9,228,10.4,15.3,10.9,11.4,-99.0,68.0
201711251400,22186,부안,125.81390000,35.65860000,1.7,206,10.4,14.3,12.8,11.5,1024.7,80.0
201711251400,22187,서귀포,127.02280000,33.12810000,0.5,194,0.9,2.2,21.7,14.6,1026.7,63.0
201711251400,22188,통영,128.22500000,34.39170000,0.5,263,0.3,2.7,15.4,9.9,1026.7,52.0
201711251400,22189,울산,129.84140000,35.34530000,0.9,222,5.8,8.8,19.5,10.2,1026.7,54.0
201711251400,22190,울진,129.87440000,36.90690000,1.4,221,9.9,13.7,18.4,9.1,1024.2,60.0
201711251400,22459,북항,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201711251400,22457,제주항,126.49300000,33.52520000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201711251400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201711251400,22451,연곡,128.88550000,37.86730000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201711251400,22460,남항,128.95600000,35.02250000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201711251400,22468,추자도,126.27830000,33.97320000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201711251400,22444,신진도,126.12650000,36.60470000,1.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201711251400,22490,월포,129.40170000,36.21680000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201711251400,22491,김녕,126.76300000,33.58170000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201711251400,22488,안면도,126.29820000,36.53700000,1.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201711251400,22489,대치마도,126.03180000,35.01750000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201711251400,22461,이작도,126.20650000,37.16470000,1.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201711251400,22472,자월도,126.15820000,37.30430000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201711251400,22455,해금강,128.69080000,34.73630000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201711251400,22485,소매물도,128.53800000,34.62070000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201711251400,22465,후포,129.48820000,36.71930000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201711251400,22464,울릉읍,130.91020000,37.49470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711251400,22442,혈암,130.85450000,37.54130000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711251400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201711251400,22478,고흥,127.17800000,34.37550000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201711251400,22477,노화도,126.49100000,34.24150000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201711251400,22456,청산도,126.74330000,34.13780000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201711251400,22481,맹골수도,125.95430000,34.22630000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201711251400,22449,진도,126.05520000,34.44150000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201711251400,22475,영광,126.17650000,35.43570000,1.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201711251400,22474,군산,126.42580000,35.88800000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201711251400,22471,토성,128.57650000,38.27700000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201711251400,22473,서천,126.33070000,36.16730000,1.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201711251400,22445,삽시도,126.33850000,36.37130000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201711251400,22476,가파도,126.26420000,33.16220000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201711251400,22469,우도,126.96680000,33.52230000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201711251400,22458,중문,126.39280000,33.22500000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201711251400,22492,비안도,126.35370000,35.73950000,1.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201711251400,22486,협재,126.20950000,33.40080000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201711251400,22483,간절곶,129.37520000,35.36650000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201711251400,22484,잠도,128.68080000,35.05830000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201711251400,22441,독도,131.86970000,37.23720000,1.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
