TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301261400,21229,울릉도,131.11440000,37.45540000,1.8,283,6.4,10.2,16.7,2.2,1022.0,54.0
202301261400,22101,덕적도,126.01880000,37.23610000,0.6,50,5.3,6.8,3.6,-2.1,1023.8,86.0
202301261400,22102,칠발도,125.77690000,34.79330000,0.7,0,0.0,0.0,5.2,4.6,1022.5,62.0
202301261400,22103,거문도,127.50140000,34.00140000,0.5,9,2.5,4.5,14.8,5.6,1023.1,70.0
202301261400,22104,거제도,128.90000000,34.76670000,0.6,252,3.2,5.4,14.8,4.6,1022.7,57.0
202301261400,22105,동해,130.00000000,37.54420000,1.3,303,4.3,6.7,12.8,3.3,1022.1,53.0
202301261400,22106,포항,129.78330000,36.35000000,1.7,241,7.0,9.5,13.5,5.5,1023.4,70.0
202301261400,22107,마라도,126.03330000,33.08330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301261400,22108,외연도,125.75000000,36.25000000,1.2,352,7.4,9.8,5.6,1.6,1030.6,89.0
202301261400,22183,신안,126.24170000,34.73330000,0.1,213,3.1,4.4,6.9,3.6,1022.6,74.0
202301261400,22184,추자도,126.14110000,33.79361000,0.8,272,4.5,7.7,14.8,5.8,1022.9,52.0
202301261400,22185,인천,125.42890000,37.09170000,1.0,46,6.5,9.0,3.4,-0.5,1023.8,87.0
202301261400,22186,부안,125.81390000,35.65860000,1.3,24,8.1,10.2,7.1,3.8,1022.1,79.0
202301261400,22187,서귀포,127.02280000,33.12810000,0.8,301,2.8,4.9,16.9,9.8,1021.6,56.0
202301261400,22188,통영,128.22500000,34.39170000,0.5,320,0.8,2.5,14.0,4.2,1022.9,60.0
202301261400,22189,울산,129.84140000,35.34530000,1.2,274,2.2,4.5,13.8,4.8,1023.8,53.0
202301261400,22190,울진,129.87440000,36.90690000,1.4,241,4.5,7.1,13.9,3.2,1022.1,65.0
