TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408191400,22483,간절곶,129.37520000,35.36680000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408191400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408191330,22441,독도,131.86930000,37.23730000,0.6,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202408191400,22493,자은,125.86820000,34.91930000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202408191400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
202408191400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202408191400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202408191400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202408191400,22505,영락,126.19520000,33.23830000,0.3,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202408191400,22495,신산,126.90600000,33.37770000,0.7,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
202408191400,22502,나로도,127.58930000,34.43250000,0.5,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408191400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202408191400,22510,위도동부,126.35850000,35.64280000,0.1,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202408191400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408191400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202408191400,22497,변산,126.45950000,35.65950000,0.1,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202408191400,22506,울릉서부,130.48900000,37.44320000,0.7,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408191400,22503,불무도,126.17450000,34.31780000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202408191400,22507,초도,127.21870000,34.15130000,0.5,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202408191400,22500,조도,126.11480000,34.28600000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202408191400,22509,장안퇴,126.28350000,37.03380000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202408191400,22450,두미도,128.14900000,34.71030000,0.2,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202408191330,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,31.8,-99.0,-99.0,-99.0
202408191400,22467,한산도,128.49550000,34.70620000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408191400,22479,맹방,129.22930000,37.40130000,0.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202408191400,22499,연화도,128.36820000,34.67200000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408191400,22511,기장,129.26430000,35.21930000,0.4,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202408191400,22512,지심도,128.77500000,34.82820000,0.5,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202408191400,22513,이수도,128.75800000,34.97120000,0.3,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202408191400,22514,구엄,126.37650000,33.52150000,0.5,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202408191400,22515,위미,126.71220000,33.22400000,0.4,-99,-99.0,-99.0,31.0,-99.0,-99.0,-99.0
202408191400,22516,신창,126.10970000,33.36780000,0.4,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202408191400,22517,하도,126.93070000,33.55970000,0.4,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202408191400,22518,당사,129.50320000,35.57830000,0.6,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202408191400,22520,강릉,129.06250000,37.79650000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202408191400,22522,연평도,125.64870000,37.61900000,0.1,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202408191330,22523,죽변,129.45900000,37.10320000,0.6,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202408191400,22524,구룡포,129.59900000,35.96820000,0.6,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408191400,22525,볼음도,126.13430000,37.61250000,0.1,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202408191400,22526,녹도,126.20850000,36.26370000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408191400,22941,표류24004,122.49166000,24.96834000,0.0,-99,-99.0,-99.0,29.8,-99.0,1005.8,-99.0
202408191400,22943,표류24006,122.25556000,23.20182000,0.0,-99,-99.0,-99.0,29.6,-99.0,1005.7,-99.0
202408191400,22945,표류24008,127.06906000,30.13914000,0.0,-99,-99.0,-99.0,31.8,-99.0,1006.1,-99.0
202408191400,955,서수도,126.39333333,37.32500000,-99.0,288,3.0,3.3,-99.0,29.4,1009.1,-99.0
202408191400,956,가대암,125.97670000,36.77000000,-99.0,211,2.3,2.6,-99.0,28.7,1008.4,-99.0
202408191400,957,십이동파,126.22500000,35.98666667,-99.0,108,0.0,0.1,-99.0,32.3,1008.8,-99.0
202408191400,958,갈매여,126.24500000,35.61333333,-99.0,347,1.9,2.0,-99.0,30.2,1008.1,-99.0
202408191400,959,해수서,126.02666667,34.26333333,-99.0,131,5.3,5.6,-99.0,28.7,1007.7,-99.0
202408191400,960,지귀도,126.65420000,33.22333000,-99.0,117,5.8,6.2,-99.0,30.9,1007.9,-99.0
202408191400,961,간여암,127.85778000,34.28500000,-99.0,60,8.1,8.8,-99.0,29.2,-99.0,-99.0
202408191400,963,이덕서,129.47500000,35.56670000,-99.0,88,1.9,2.1,-99.0,30.2,1009.8,-99.0
202408191400,984,오륙도,129.12700000,35.09100000,-99.0,60,3.2,4.4,-99.0,30.3,1008.7,-99.0
202408191400,23102,백령도,124.73610000,37.95560000,-99.0,142,1.8,2.3,-99.0,28.2,1008.0,-99.0
202408191400,23108,연평도,125.71440000,37.65770000,-99.0,178,2.8,3.1,-99.0,28.9,1007.0,-99.0
202408191400,37716,포항,129.39916667,36.01777778,-99.0,60,2.4,4.6,29.3,31.7,1008.0,-99.0
202408191400,52565,삼천포,128.06972200,34.92405600,-99.0,274,1.1,1.5,29.2,30.5,1008.0,-99.0
202408191400,132129,왕돌초,129.73500000,36.71667000,0.5,138,2.6,3.3,-99.0,29.2,1008.0,-99.0
202408191400,158650,부산,129.03750000,35.09305556,-99.0,65,2.5,4.2,29.7,30.3,1008.0,-99.0
202408191400,217800,속초,128.59666667,38.20444444,-99.0,159,1.6,3.1,24.0,29.1,1009.0,-99.0
202408191400,240050,묵호,129.11861111,37.54750000,-99.0,-99,-99.0,-99.0,25.0,30.3,1009.0,-99.0
202408191400,240130,동해항,129.14390000,37.49500000,-99.0,88,1.8,3.5,-99.0,29.8,1009.0,-99.0
202408191400,325894,서천(마량),126.49560000,36.12860000,-99.0,259,3.5,3.8,-99.0,30.5,1007.0,-99.0
202408191400,325903,장항,126.68750000,36.00694444,-99.0,244,2.1,2.8,-99.0,31.9,1008.0,-99.0
202408191400,355844,보령,126.48805550,36.40305555,-99.0,234,0.5,1.5,30.3,30.4,1007.0,-99.0
202408191400,356870,대산,126.35444444,37.00472222,-99.0,276,3.3,3.9,26.7,28.0,1007.0,-99.0
202408191400,357914,태안,126.23860000,36.91330000,-99.0,336,1.9,3.2,-99.0,26.9,1007.0,-99.0
202408191400,357945,안흥,126.13500000,36.67000000,-99.0,236,0.2,0.6,25.8,28.5,1008.0,-99.0
202408191400,400031,인천,126.59416667,37.44916667,-99.0,247,3.2,3.8,29.3,30.6,1007.0,-99.0
202408191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202408191400,406800,인천(송도),126.58610000,37.33810000,-99.0,314,1.3,1.9,-99.0,30.9,1007.0,-99.0
202408191400,409870,영흥도,126.43140000,37.23670000,-99.0,246,2.1,2.2,-99.0,30.0,1007.0,-99.0
202408191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202408191400,445310,안산,126.64972222,37.18944444,-99.0,205,2.8,3.3,29.6,32.4,1006.0,-99.0
202408191400,451821,평택,126.82472222,36.96388889,-99.0,228,1.3,1.5,28.6,32.6,1007.0,-99.0
202408191400,513800,영광,126.39388889,34.77666667,-99.0,323,2.7,3.3,-99.0,31.6,1007.0,-99.0
202408191400,516090,부산신항,128.78690000,35.07440000,-99.0,122,3.9,5.1,-99.0,30.7,1009.0,-99.0
202408191400,530350,목포,126.39250000,34.77805556,-99.0,135,2.8,4.1,27.5,31.8,1007.0,-99.0
202408191400,535951,대흑산도,125.43583330,34.68388889,-99.0,109,3.9,6.5,25.3,29.2,1007.0,-99.0
202408191400,537800,완도,126.76138889,34.31250000,-99.0,85,4.1,5.2,25.4,30.3,1007.0,-99.0
202408191400,539800,진도,126.30860000,34.37770000,-99.0,154,3.2,3.8,26.6,28.4,1007.0,-99.0
202408191400,539840,복사초,126.17000000,34.09500000,0.7,116,7.3,9.3,-99.0,29.7,1006.0,-99.0
202408191400,545711,광양,127.75483000,34.90342000,-99.0,125,2.8,3.9,-99.0,31.5,1008.0,-99.0
202408191400,548893,고흥,127.34750000,34.47666667,-99.0,103,5.5,7.1,28.5,30.0,1007.0,-99.0
202408191400,550070,여수,127.76805555,34.74416667,-99.0,349,0.2,0.8,30.1,31.3,1008.0,-99.0
202408191400,556851,거문도,127.31083333,34.02500000,-99.0,78,3.7,6.0,29.0,30.5,1007.0,-99.0
202408191400,573400,군산외항,126.62666667,35.96833333,-99.0,3,3.7,4.5,28.6,29.6,1008.0,-99.0
202408191400,573819,어청도,125.98470000,36.11690000,-99.0,127,0.9,1.4,29.9,30.2,1008.0,-99.0
202408191400,579911,위도,126.30390000,35.61530000,-99.0,354,1.9,3.0,-99.0,30.9,1007.0,-99.0
202408191400,618440,가덕도,128.81305556,35.02166667,-99.0,83,3.7,7.3,29.7,31.6,1008.0,-99.0
202408191400,626800,거제도,128.70166667,34.79888889,-99.0,33,5.6,8.0,29.5,28.8,1008.0,-99.0
202408191400,630651,마산,128.58000000,35.19694444,-99.0,178,2.7,3.4,29.9,31.2,1008.0,-99.0
202408191400,645600,진해군항,128.64306000,35.14722000,-99.0,175,2.7,3.4,-99.0,31.3,1008.0,-99.0
202408191400,650804,통영,128.43694444,34.82472222,-99.0,42,1.9,2.4,29.0,31.0,1008.0,-99.0
202408191400,650940,교본초,128.31000000,34.70167000,0.3,69,1.3,1.4,-99.0,29.9,1007.0,-99.0
202408191400,680050,추자도,126.30222222,33.95861111,-99.0,105,1.6,4.3,25.0,29.8,1008.0,-99.0
202408191400,690704,제주,126.54527778,33.52416667,-99.0,115,2.3,3.9,29.0,33.7,1006.0,-99.0
202408191400,695851,울산,129.38944444,35.50055556,-99.0,118,3.7,4.7,29.1,30.7,1008.0,-99.0
202408191400,697010,서귀포,126.56361111,33.23666667,-99.0,129,2.3,4.6,26.3,32.3,1007.0,-99.0
202408191400,699835,모슬포,126.25111111,33.21444444,-99.0,76,1.4,2.6,28.1,32.5,1006.0,-99.0
202408191400,699903,성산포,126.92777778,33.47500000,-99.0,120,3.7,4.6,27.8,30.8,1007.0,-99.0
202408191400,767800,후포,129.45555556,36.67444444,-99.0,119,2.9,3.6,29.0,30.6,1009.0,-99.0
202408191400,799801,울릉도,130.91388889,37.49333333,-99.0,226,1.2,3.0,29.1,29.6,1009.0,-99.0
202408191400,33018,법성포,126.38740000,35.35200000,-99.0,337,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202408191400,33019,실리도,128.63935000,35.06265000,-99.0,106,1.8,1.8,-99.0,-99.0,-99.0,-99.0
202408191400,33017,신안,125.90090000,34.72700000,-99.0,216,0.6,0.8,-99.0,-99.0,-99.0,-99.0
202408191400,33001,대산,126.36250000,37.02750000,-99.0,209,4.1,4.3,-99.0,-99.0,-99.0,-99.0
202408191400,33002,죽도,126.53792000,36.27511000,-99.0,296,4.1,4.4,-99.0,-99.0,-99.0,-99.0
202408191400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202408191400,33004,격포,126.46304000,35.61902000,-99.0,323,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202408191400,33006,지산,126.11840000,34.44957000,-99.0,131,5.9,6.8,-99.0,-99.0,-99.0,-99.0
202408191400,33009,통영,128.40480000,34.76516000,-99.0,181,0.2,0.9,-99.0,-99.0,-99.0,-99.0
202408191400,33010,흑산도,125.39348000,34.65088000,-99.0,122,4.7,7.2,-99.0,-99.0,-99.0,-99.0
202408191400,33011,판포,126.20052000,33.36686000,-99.0,22,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202408191400,33013,해남,126.51450000,34.31570000,-99.0,134,5.7,7.2,-99.0,-99.0,-99.0,-99.0
202408191400,33014,여수,127.73030000,34.52420000,-99.0,57,5.0,6.5,-99.0,-99.0,-99.0,-99.0
202408191400,33015,서귀포,126.64260000,33.26350000,-99.0,98,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202408191400,33016,울산,129.45630000,35.58100000,-99.0,82,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202408191400,33008,영덕,129.38274000,36.33874000,-99.0,143,3.3,3.7,-99.0,-99.0,-99.0,-99.0
202408191400,33020,남항진,128.96119000,37.76113000,-99.0,126,7.2,7.6,-99.0,-99.0,-99.0,-99.0
202408191400,33021,구룡포,129.54965000,35.95183000,-99.0,148,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202408191400,22003,기상1호,126.40528100,34.78416400,-99.0,137,4.9,7.3,-99.0,32.3,1006.6,62.0
