TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201603181400,21229,울릉도,131.11440000,37.45540000,0.8,189,5.1,11.0,8.5,10.5,1013.1,94.0
201603181400,22101,덕적도,126.01880000,37.23610000,0.1,99,1.2,2.5,5.3,10.0,1012.1,71.0
201603181400,22102,칠발도,125.77690000,34.79330000,0.3,0,0.0,0.0,7.3,8.7,1009.6,94.0
201603181400,22103,거문도,127.50140000,34.00140000,2.2,223,6.2,7.9,14.1,15.4,1013.7,96.0
201603181400,22104,거제도,128.90000000,34.76670000,1.5,134,4.1,6.6,13.3,13.5,1012.5,90.0
201603181400,22105,동해,130.00000000,37.54420000,0.9,201,6.9,9.8,11.0,12.2,1011.2,93.0
201603181400,22106,포항,129.78330000,36.35000000,0.3,175,4.3,4.4,12.1,12.2,1011.9,96.0
201603181400,22107,마라도,126.03330000,33.08330000,1.9,265,4.5,6.1,14.3,15.8,1009.8,-99.0
201603181400,22108,외연도,125.75000000,36.25000000,0.2,344,2.4,3.9,6.6,7.3,1011.8,98.0
201603181400,22183,신안,126.24170000,34.73330000,0.1,45,2.7,3.5,8.0,10.1,1009.9,97.0
201603181400,22184,추자도,126.14110000,33.79361000,0.7,285,2.4,2.9,13.5,12.4,1009.3,97.0
201603181400,22185,인천,125.42890000,37.09170000,0.2,28,3.1,3.7,5.4,6.8,1012.1,86.0
201603181400,22186,부안,125.81390000,35.65860000,0.4,3,4.0,5.1,7.2,8.6,1012.5,97.0
201603181400,22187,서귀포,127.02280000,33.12810000,2.2,233,6.9,8.5,16.3,15.4,1009.3,96.0
201603181400,22188,통영,128.22500000,34.39170000,2.2,152,6.4,8.7,14.1,15.5,1009.3,96.0
201603181400,22189,울산,129.84140000,35.34530000,1.0,165,6.6,8.0,14.8,13.1,1011.7,92.0
201603181400,22190,울진,129.87440000,36.90690000,0.6,197,6.4,8.7,12.7,12.9,1011.9,96.0
201603181400,22459,북항,129.12820000,35.09500000,1.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201603181400,22457,제주항,126.49430000,33.52530000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201603181400,22454,장안,129.28870000,35.29780000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201603181400,22451,연곡,128.88550000,37.86730000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201603181400,22460,남항,128.95550000,35.02220000,1.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201603181400,22468,추자도,126.27850000,33.97370000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201603181400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201603181400,22490,월포,129.40150000,36.21680000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
