TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201609231400,22461,이작도,126.20620000,37.16430000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201609231400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201609231400,22455,해금강,128.69050000,34.73550000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609231400,22485,소매물도,128.53870000,34.62150000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201609231400,22450,두미도,128.17480000,34.74450000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201609231400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201609231400,22441,독도,131.87120000,37.23800000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201609231400,22464,울릉읍,130.90050000,37.47100000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609231400,22442,혈암,130.85430000,37.54130000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609231400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201609231400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201609231400,22478,고흥,127.17820000,34.37550000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201609231400,22477,노화도,126.49100000,34.24150000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201609231400,22456,청산도,126.74330000,34.13770000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609231400,22481,맹골수도,125.95520000,34.22670000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201609231400,22449,진도,126.05650000,34.44200000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201609231400,22475,영광,126.17620000,35.43570000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201609231400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201609231400,22471,토성,128.57550000,38.27680000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201609231400,22473,서천,126.33280000,36.16670000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201609231400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609231400,22476,가파도,126.26380000,33.16250000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201609231400,22469,우도,126.96620000,33.52220000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609231400,22458,중문,126.39250000,33.22530000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201609231400,22492,비안도,126.35270000,35.74020000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201609231400,22486,협재,126.20920000,33.40050000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201609231400,22483,간절곶,129.37470000,35.36670000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609231400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201609231400,22493,자은,125.86980000,34.91980000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201609231400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201609231400,22495,신산,126.90580000,33.37730000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609231400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201609231400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201609231400,22452,죽변,129.38930000,37.10380000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201609231400,22453,구룡포,129.58580000,35.99750000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609231400,22467,한산도,128.49620000,34.70250000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201609231400,22470,풍도,126.37430000,37.11680000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201609231400,22479,삼척,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201609231400,955,서수도,126.39333333,37.32500000,-99.0,193,1.5,5.1,23.9,22.1,1017.0,-99.0
201609231400,957,십이동파,126.22500000,35.98666667,0.1,66,1.9,3.9,21.2,20.4,1014.2,-99.0
201609231400,958,갈매여,126.24500000,35.61333333,0.1,4,3.1,3.9,22.3,21.3,1016.0,-99.0
201609231400,960,지귀도,126.65420000,33.22333000,-99.0,119,8.8,11.1,-99.0,23.1,1016.1,-99.0
201609231400,961,간여암,127.85780000,34.28500000,0.6,70,5.9,9.3,23.8,22.3,1016.0,-99.0
201609231400,962,광안,129.13580000,35.13170000,0.2,84,8.3,10.5,23.1,22.5,1016.6,-99.0
201609231400,963,이덕서,129.47500000,35.56670000,-99.0,51,5.3,8.3,-99.0,22.2,1017.1,-99.0
201609231400,158650,부산,129.03750000,35.09305556,-99.0,31,2.1,4.4,23.3,23.7,1016.0,-99.0
201609231400,217800,속초,128.59666667,38.20444444,-99.0,162,2.1,2.7,20.6,20.7,1016.0,-99.0
201609231400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.6,3.4,22.3,20.7,1016.0,-99.0
201609231400,240806,동해항,129.14390000,37.49500000,0.2,0,0.8,2.0,-99.0,21.4,1016.0,-99.0
201609231400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201609231400,356870,대산,126.35444444,37.00472222,-99.0,278,1.5,3.4,22.6,22.6,1017.0,-99.0
201609231400,357914,태안,126.23860000,36.91330000,0.1,296,2.5,3.2,-99.0,21.7,1016.0,-99.0
201609231400,400031,인천,126.59416667,37.44916667,-99.0,252,3.7,4.0,24.3,21.5,1016.0,-99.0
201609231400,404300,경인항,126.60110000,37.56080000,0.0,273,4.2,5.3,-99.0,23.8,1015.0,-99.0
201609231400,409840,연평도,125.71440000,37.65770000,0.1,166,1.7,1.9,-99.0,21.3,1016.0,-99.0
201609231400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609231400,409913,백령도,124.73610000,37.95560000,0.0,176,1.7,2.4,-99.0,21.0,1016.0,-99.0
201609231400,445310,안산,126.64972222,37.18944444,-99.0,291,2.4,4.3,23.1,23.9,1014.0,-99.0
201609231400,513800,영광,126.39388889,34.77666667,-99.0,346,4.1,4.9,-99.0,21.9,1015.0,-99.0
201609231400,530350,목포,126.39250000,34.77805556,-99.0,269,5.3,5.6,23.5,23.5,1016.0,-99.0
201609231400,539840,복사초,126.17000000,34.09500000,-99.0,278,1.4,1.7,-99.0,21.9,1014.0,-99.0
201609231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201609231400,650940,교본초,128.31000000,34.70167000,0.2,89,1.1,1.7,-99.0,22.9,1015.0,-99.0
201609231400,697010,서귀포,126.56361111,33.23666667,-99.0,123,2.7,4.0,24.0,23.6,1014.0,-99.0
201609231400,699903,성산포,126.92777778,33.47500000,-99.0,103,5.2,6.2,21.7,22.4,1015.0,-99.0
201609231400,33018,법성포,126.38740000,35.35200000,-99.0,9,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609231400,33019,실리도,128.63935000,35.06265000,-99.0,179,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201609231400,33017,신안,125.90090000,34.72700000,-99.0,238,1.6,2.5,-99.0,-99.0,-99.0,-99.0
201609231400,33001,대산,126.36250000,37.02750000,-99.0,298,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201609231400,33002,죽도,126.53792000,36.27511000,-99.0,283,4.2,4.5,-99.0,-99.0,-99.0,-99.0
201609231400,33003,말도,126.31797000,35.85391000,-99.0,320,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609231400,33004,격포,126.46304000,35.61902000,-99.0,321,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201609231400,33006,지산,126.11840000,34.44957000,-99.0,264,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201609231400,33009,통영,128.40480000,34.76516000,-99.0,226,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201609231400,33010,흑산도,125.39348000,34.65088000,-99.0,299,2.3,3.0,-99.0,-99.0,-99.0,-99.0
201609231400,33011,판포,126.20052000,33.36686000,-99.0,62,7.0,8.0,-99.0,-99.0,-99.0,-99.0
201609231400,33013,해남,126.51450000,34.31570000,-99.0,257,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201609231400,33014,여수,127.73030000,34.52420000,-99.0,52,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201609231400,33015,서귀포,126.64260000,33.26350000,-99.0,110,7.0,9.0,-99.0,-99.0,-99.0,-99.0
201609231400,33016,울산,129.45630000,35.58100000,-99.0,8,4.8,5.4,-99.0,-99.0,-99.0,-99.0
201609231400,33007,주문진,128.87724000,37.83979000,-99.0,141,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201609231359,33008,영덕,129.38274000,36.33874000,-99.0,108,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201609231400,33012,구룡포,129.53970000,35.94570000,-99.0,67,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201609231400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609231359,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609231358,553,거진,128.46360000,38.45270000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609231400,22003,기상1호,126.40511300,34.78419500,-99.0,133,0.8,3.7,-99.0,24.8,1015.1,44.0
