TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910041400,22494,낙월,126.21050000,35.20070000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201910041400,22459,오륙도,129.12780000,35.09500000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910041400,22460,다대포,128.95750000,35.02130000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910041400,22501,사량도,128.14020000,34.86070000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201910041400,22505,영락,126.19420000,33.23920000,0.6,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201910041400,22495,신산,126.92620000,33.42500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910041400,22502,나로도,127.58950000,34.43230000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201910041400,22508,홍도,125.24520000,34.74780000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201910041400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201910041400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910041400,22496,장봉도,126.34300000,37.58020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910041400,22497,변산,126.45930000,35.65900000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910041400,22506,울릉서부,130.51230000,37.43030000,2.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910041400,22507,초도,127.21700000,34.15100000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201910041400,22500,조도,126.11470000,34.28680000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910041400,22487,천수만,126.43970000,36.46730000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201910041400,22452,죽변,129.38930000,37.10380000,2.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910041400,22453,구룡포,129.58580000,35.99770000,2.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201910041400,22467,한산도,128.49620000,34.70270000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910041400,22470,풍도,126.37370000,37.11630000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201910041400,22479,삼척,129.22900000,37.40170000,2.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910041400,22499,연화도,128.38520000,34.66730000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201910041340,22686,표류19009,124.35902000,33.16829000,0.7,-99,-99.0,-99.0,24.4,-99.0,1013.5,-99.0
201910041400,22688,표류19010,123.81271000,31.89481000,0.7,-99,-99.0,-99.0,25.0,-99.0,1012.0,-99.0
201910041400,22684,표류19005,134.22901000,35.54575000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.8,-99.0
201910041400,22946,표류19006,122.49785000,27.89803000,0.6,-99,-99.0,-99.0,26.8,-99.0,1012.6,-99.0
201910041400,22683,표류19004,134.86090000,36.05719000,3.0,-99,-99.0,-99.0,22.4,-99.0,1009.3,-99.0
201910041400,22959,표류19007,121.46203000,26.49643000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910041400,955,서수도,126.39333333,37.32500000,-99.0,182,5.1,6.1,-99.0,23.0,1012.3,-99.0
201910041400,956,가대암,125.97670000,36.77000000,-99.0,217,2.3,7.9,-99.0,20.6,1011.8,-99.0
201910041400,957,십이동파,126.22500000,35.98666667,-99.0,180,2.4,6.0,-99.0,20.5,1002.6,-99.0
201910041400,958,갈매여,126.24500000,35.61333333,-99.0,219,3.2,6.0,-99.0,22.3,1011.1,-99.0
201910041400,959,해수서,126.02666667,34.26333333,-99.0,337,3.3,5.8,-99.0,23.4,1011.9,-99.0
201910041400,960,지귀도,126.65420000,33.22333000,-99.0,181,3.2,8.3,-99.0,25.6,1013.4,-99.0
201910041400,961,간여암,127.85778000,34.28500000,-99.0,118,3.8,8.9,-99.0,23.9,1013.4,-99.0
201910041400,963,이덕서,129.47500000,35.56670000,-99.0,57,3.7,6.4,-99.0,22.4,1014.0,-99.0
201910041400,132129,왕돌초,129.73500000,36.71667000,1.9,43,5.1,5.5,-99.0,19.2,1012.0,-99.0
201910041400,158650,부산,129.03750000,35.09305556,-99.0,77,5.0,6.5,22.4,23.7,1014.0,-99.0
201910041400,217800,속초,128.59666667,38.20444444,-99.0,155,2.0,2.7,21.4,20.7,1012.0,-99.0
201910041400,240050,묵호,129.11861111,37.54750000,-99.0,102,2.4,3.1,21.2,20.6,1013.0,-99.0
201910041400,240806,동해항,129.14390000,37.49500000,-99.0,81,0.9,2.0,-99.0,20.9,1013.0,-99.0
201910041400,325894,서천(마량),126.49560000,36.12860000,-99.0,208,3.2,3.5,-99.0,22.1,1012.0,-99.0
201910041400,325903,장항,126.68750000,36.00694444,-99.0,28,1.4,2.7,-99.0,25.1,1011.0,-99.0
201910041400,355844,보령,126.48805550,36.40305555,-99.0,186,5.5,6.9,22.8,22.8,1012.0,-99.0
201910041400,356870,대산,126.35444444,37.00472222,-99.0,272,4.0,6.5,22.5,20.6,1012.0,-99.0
201910041400,357914,태안,126.23860000,36.91330000,-99.0,240,2.1,6.2,-99.0,22.7,1011.0,-99.0
201910041400,357945,안흥,126.13500000,36.67000000,-99.0,211,2.1,2.7,-99.0,20.7,1012.0,-99.0
201910041400,400031,인천,126.59416667,37.44916667,-99.0,188,2.8,4.0,23.2,23.1,1011.0,-99.0
201910041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201910041400,404300,경인항,126.60110000,37.56080000,0.0,205,2.4,3.4,-99.0,23.4,1011.0,-99.0
201910041400,406800,인천(송도),126.58610000,37.33810000,-99.0,277,1.2,2.2,-99.0,23.5,1012.0,-99.0
201910041400,409840,연평도,125.71440000,37.65770000,0.1,248,5.2,5.9,-99.0,21.8,1011.0,-99.0
201910041400,409870,영흥도,126.43140000,37.23670000,-99.0,191,3.0,3.5,-99.0,21.4,1011.0,-99.0
201910041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201910041400,409913,백령도,124.73610000,37.95560000,0.0,317,3.3,6.1,-99.0,19.9,1012.0,-99.0
201910041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201910041400,445310,안산,126.64972222,37.18944444,-99.0,252,1.7,2.5,23.2,25.8,1012.0,-99.0
201910041400,451821,평택,126.82472222,36.96388889,-99.0,110,1.2,2.2,23.3,24.3,1012.0,-99.0
201910041400,513800,영광,126.39388889,34.77666667,-99.0,273,3.4,4.0,-99.0,22.8,1013.0,-99.0
201910041400,530350,목포,126.39250000,34.77805556,-99.0,280,2.2,2.5,22.0,24.0,1013.0,-99.0
201910041400,535951,대흑산도,125.43583330,34.68388889,-99.0,43,3.1,4.3,20.0,22.8,1012.0,-99.0
201910041400,537800,완도,126.76138889,34.31250000,-99.0,210,1.7,2.4,22.1,25.2,1012.0,-99.0
201910041400,539800,진도,126.30860000,34.37770000,-99.0,197,2.5,3.1,22.0,23.9,1012.0,-99.0
201910041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201910041400,548893,고흥,127.34750000,34.47666667,-99.0,167,1.2,1.5,22.9,23.7,1013.0,-99.0
201910041400,550070,여수,127.76805555,34.74416667,-99.0,104,3.9,5.9,23.6,23.9,1013.0,-99.0
201910041400,556851,거문도,127.31083333,34.02500000,-99.0,333,1.0,1.0,23.2,24.0,1013.0,-99.0
201910041400,573819,어청도,125.98470000,36.11690000,-99.0,194,1.9,2.4,19.5,19.7,1012.0,-99.0
201910041400,579910,위도,126.30390000,35.61530000,-99.0,327,2.4,3.1,-99.0,22.6,1012.0,-99.0
201910041400,618440,가덕도,128.81305556,35.02166667,-99.0,91,5.3,8.7,22.4,23.1,1012.0,-99.0
201910041400,618821,부산신항,128.78690000,35.07440000,-99.0,177,4.3,5.1,-99.0,23.4,1013.0,-99.0
201910041400,626800,거제도,128.70166667,34.79888889,-99.0,47,2.3,3.4,22.4,23.2,1013.0,-99.0
201910041400,650804,통영,128.43694444,34.82472222,-99.0,96,2.4,3.1,22.9,24.6,1012.0,-99.0
201910041400,650940,교본초,128.31000000,34.70167000,0.1,28,7.1,7.8,-99.0,23.0,1012.0,-99.0
201910041400,664240,삼천포,128.06972200,34.92405600,-99.0,145,2.4,5.1,22.9,25.7,1013.0,-99.0
201910041400,680050,추자도,126.30222222,33.95861111,-99.0,349,1.7,2.4,21.8,23.2,1013.0,-99.0
201910041400,690704,제주,126.54527778,33.52416667,-99.0,318,2.5,3.7,22.9,23.3,1012.0,-99.0
201910041400,695851,울산,129.38944444,35.50055556,-99.0,70,2.7,4.0,21.7,23.6,1012.0,-99.0
201910041400,697010,서귀포,126.56361111,33.23666667,-99.0,149,1.4,2.1,23.3,26.4,1012.0,-99.0
201910041400,699835,모슬포,126.25111111,33.21444444,-99.0,312,6.9,7.7,23.5,23.5,1013.0,-99.0
201910041400,699903,성산포,126.92777778,33.47500000,-99.0,12,4.8,5.5,22.3,22.5,1012.0,-99.0
201910041400,767800,후포,129.45555556,36.67444444,-99.0,76,4.9,5.9,22.6,21.3,1013.0,-99.0
201910041400,791600,포항,129.39916667,36.01777778,-99.0,59,6.3,6.8,22.8,22.3,1012.0,-99.0
201910041400,799801,울릉도,130.91388889,37.49333333,-99.0,298,1.3,3.1,21.3,21.0,1013.0,-99.0
201910041400,33018,법성포,126.38740000,35.35200000,-99.0,284,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201910041400,33017,신안,125.90090000,34.72700000,-99.0,245,2.2,3.3,-99.0,-99.0,-99.0,-99.0
201910041400,33001,대산,126.36250000,37.02750000,-99.0,210,4.9,5.3,-99.0,-99.0,-99.0,-99.0
201910041400,33002,죽도,126.53792000,36.27511000,-99.0,239,4.4,4.7,-99.0,-99.0,-99.0,-99.0
201910041400,33003,말도,126.31797000,35.85391000,-99.0,179,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201910041400,33004,격포,126.46304000,35.61902000,-99.0,195,2.6,2.7,-99.0,-99.0,-99.0,-99.0
201910041400,33006,지산,126.11840000,34.44957000,-99.0,266,3.3,3.4,-99.0,-99.0,-99.0,-99.0
201910041400,33009,통영,128.40480000,34.76516000,-99.0,206,1.5,2.7,-99.0,-99.0,-99.0,-99.0
201910041400,33010,흑산도,125.39348000,34.65088000,-99.0,294,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201910041400,33011,판포,126.20052000,33.36686000,-99.0,172,3.2,4.1,-99.0,-99.0,-99.0,-99.0
201910041400,33013,해남,126.51450000,34.31570000,-99.0,245,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201910041400,33014,여수,127.73030000,34.52420000,-99.0,45,4.4,6.2,-99.0,-99.0,-99.0,-99.0
201910041400,33015,서귀포,126.64260000,33.26350000,-99.0,174,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201910041400,33007,주문진,128.87724000,37.83979000,-99.0,120,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201910041400,33008,영덕,129.38274000,36.33874000,-99.0,64,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201910041400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910041400,22003,기상1호,129.05332900,35.12160900,-99.0,106,2.0,5.4,-99.0,22.9,1012.9,38.0
