TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105301400,21229,울릉도,131.11440000,37.45540000,0.9,255,1.6,2.3,17.9,19.6,1010.3,72.0
202105301400,22101,덕적도,126.01880000,37.23610000,0.2,0,1.5,2.2,13.4,16.9,1008.2,77.0
202105301400,22102,칠발도,125.77690000,34.79330000,0.4,166,4.7,5.3,14.6,17.6,1007.8,75.0
202105301400,22103,거문도,127.50140000,34.00140000,0.5,92,2.0,2.6,19.8,19.7,1009.0,84.0
202105301400,22104,거제도,128.90000000,34.76670000,0.4,37,1.7,2.3,18.8,18.6,1009.6,85.0
202105301400,22105,동해,130.00000000,37.54420000,0.7,42,2.1,2.8,18.6,18.7,1010.0,62.0
202105301400,22106,포항,129.78330000,36.35000000,0.6,117,3.9,4.9,18.4,19.8,1010.1,61.0
202105301400,22107,마라도,126.03330000,33.08330000,0.6,155,5.6,7.9,20.1,21.5,1008.7,91.0
202105301400,22108,외연도,125.75000000,36.25000000,0.6,132,3.7,4.3,15.4,17.4,1008.1,81.0
202105301400,22183,신안,126.24170000,34.73330000,0.1,203,3.5,3.9,17.6,19.5,1007.8,69.0
202105301400,22184,추자도,126.14110000,33.79361000,0.5,103,2.7,3.3,19.6,19.3,1008.0,90.0
202105301400,22185,인천,125.42890000,37.09170000,0.7,94,3.0,3.6,13.6,14.9,1008.1,91.0
202105301400,22187,서귀포,127.02280000,33.12810000,0.5,153,3.9,4.6,20.7,21.2,1008.9,79.0
202105301400,22188,통영,128.22500000,34.39170000,0.4,100,3.2,3.9,18.4,18.6,1009.2,80.0
202105301400,22189,울산,129.84140000,35.34530000,0.7,76,2.9,3.8,20.3,19.6,1009.9,67.0
202105301400,22190,울진,129.87440000,36.90690000,0.6,119,3.2,3.8,19.7,18.9,1010.5,58.0
202105301400,22191,서해170,124.05694000,36.13333000,0.6,161,6.5,7.6,15.5,16.9,1006.1,97.0
202105301400,22192,서해206,123.26250000,34.00000000,0.5,186,4.2,5.0,18.2,19.0,1006.5,96.0
202105301400,22297,가거도,125.21472200,34.02750000,0.8,188,4.1,4.9,16.3,17.7,1011.0,89.0
