TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110221400,22301,남해465,126.40000000,31.66666700,1.7,1,11.1,13.6,24.0,17.9,1021.0,58.0
202110221400,22302,동해78,130.51666700,36.96666700,1.3,35,13.3,16.2,22.5,12.3,1018.8,77.0
202110221400,22303,풍도,126.41000000,37.15833000,0.3,344,6.2,7.8,19.9,14.6,1023.1,48.0
202110221400,22457,제주항,126.49380000,33.52520000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202110221400,22454,장안,129.28880000,35.29770000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202110221400,22451,연곡,128.88580000,37.86670000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202110221400,22468,추자도,126.27870000,33.97220000,1.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202110221400,22444,신진도,126.12600000,36.60600000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202110221400,22490,월포,129.40130000,36.21670000,1.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110221400,22491,김녕,126.76430000,33.58170000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202110221400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202110221400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202110221400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202110221400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110221400,22455,해금강,128.69120000,34.73620000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110221400,22485,소매물도,128.53830000,34.62100000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202110221400,22465,후포,129.48800000,36.71920000,1.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202110221400,22464,울릉읍,130.90020000,37.47130000,1.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202110221400,22442,혈암,130.85370000,37.54150000,1.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202110221400,22443,구암,130.80430000,37.47930000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202110221400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202110221400,22478,고흥,127.17820000,34.37530000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202110221400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202110221400,22456,청산도,126.74420000,34.13750000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202110221400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202110221400,22449,진도,126.05530000,34.44200000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202110221400,22474,군산,126.42580000,35.88800000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202110221400,22471,토성,128.57530000,38.27700000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202110221400,22473,서천,126.33300000,36.16680000,0.8,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202110221400,22445,삽시도,126.33870000,36.37130000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202110221400,22476,가파도,126.26380000,33.16200000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110221400,22469,우도,126.96680000,33.52200000,1.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110221400,22458,중문,126.39320000,33.22520000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202110221400,22492,비안도,125.48530000,34.81800000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110221400,22486,협재,126.20920000,33.40030000,1.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110221400,22483,간절곶,129.37520000,35.36650000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202110221400,22484,잠도,128.68100000,35.05780000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202110221400,22441,독도,131.87050000,37.23720000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202110221400,22493,자은,125.86820000,34.91930000,1.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202110221400,22494,낙월,126.21030000,35.20050000,1.0,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202110221400,22459,오륙도,129.12800000,35.09500000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110221400,22460,다대포,128.95630000,35.02230000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202110221400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202110221400,22505,영락,126.19530000,33.23730000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110221400,22495,신산,126.90600000,33.37780000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110221400,22502,나로도,127.58980000,34.43200000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110221400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202110221400,22510,위도동부,126.35880000,35.64280000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202110221400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202110221400,22496,장봉도,126.35480000,37.49080000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202110221400,22497,변산,126.45930000,35.65920000,0.9,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202110221400,22506,울릉서부,130.49050000,37.43800000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110221400,22503,불무도,126.17380000,34.31770000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202110221400,22507,초도,127.21750000,34.15070000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110221400,22500,조도,126.11470000,34.28680000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202110221400,22509,장안퇴,126.28330000,37.03370000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202110221400,22450,두미도,128.14980000,34.70930000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202110221400,22487,천수만,126.43930000,36.46750000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202110221400,22467,한산도,128.49870000,34.70330000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202110221400,22479,맹방,129.22930000,37.40120000,1.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202110221400,22499,연화도,128.38470000,34.66630000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202110221400,22511,기장,129.92530000,35.84730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110221400,22512,지심도,128.77520000,34.82820000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202110221400,22513,이수도,128.75830000,34.97150000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110221400,22514,구엄,126.37370000,33.52080000,1.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110221400,22516,신창,126.10920000,33.36770000,1.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202110221400,22517,하도,126.94120000,33.55020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110221400,22519,고성,128.64070000,38.31780000,1.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202110221400,22522,연평도,125.64870000,37.61900000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202110221400,22523,죽변,129.45930000,37.10270000,1.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110221400,22524,구룡포,129.59850000,35.96820000,1.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110221400,22526,녹도,126.20620000,36.26330000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202110221400,22955,표류21008,122.86950000,32.66749000,1.9,-99,-99.0,-99.0,22.9,-99.0,1024.4,-99.0
202110221400,22958,표류21003,120.90750000,34.57500000,1.0,-99,-99.0,-99.0,20.2,-99.0,1038.1,-99.0
202110221400,955,서수도,126.39333333,37.32500000,-99.0,323,7.2,8.0,-99.0,14.1,1023.5,-99.0
202110221400,956,가대암,125.97670000,36.77000000,-99.0,148,9.2,10.0,-99.0,13.9,1022.5,-99.0
202110221400,957,십이동파,126.22500000,35.98666667,-99.0,324,9.4,12.7,-99.0,15.7,1022.6,-99.0
202110221400,958,갈매여,126.24500000,35.61333333,-99.0,12,7.8,9.1,-99.0,15.2,1022.2,-99.0
202110221400,959,해수서,126.02666667,34.26333333,-99.0,21,7.9,9.3,-99.0,12.7,1022.5,-99.0
202110221400,960,지귀도,126.65420000,33.22333000,-99.0,10,10.5,13.0,-99.0,17.5,1021.2,-99.0
202110221400,961,간여암,127.85778000,34.28500000,-99.0,325,10.9,19.6,-99.0,16.3,1019.0,-99.0
202110221400,963,이덕서,129.47500000,35.56670000,-99.0,35,6.1,7.0,-99.0,16.6,1018.6,-99.0
202110221400,984,오륙도,129.12700000,35.09100000,-99.0,292,3.1,4.9,-99.0,18.3,1017.5,-99.0
202110221400,158650,부산,129.03750000,35.09305556,-99.0,264,3.0,4.2,21.0,17.4,1017.0,-99.0
202110221400,217800,속초,128.59666667,38.20444444,-99.0,23,5.4,5.5,20.3,15.0,1022.0,-99.0
202110221400,240050,묵호,129.11861111,37.54750000,-99.0,315,3.6,4.6,20.7,11.7,1022.0,-99.0
202110221400,240806,동해항,129.14390000,37.49500000,-99.0,299,2.8,3.6,-99.0,12.6,1021.0,-99.0
202110221400,325894,서천(마량),126.49560000,36.12860000,-99.0,6,5.1,6.3,-99.0,15.8,1021.0,-99.0
202110221400,325903,장항,126.68750000,36.00694444,-99.0,2,2.8,5.0,-99.0,17.1,1021.0,-99.0
202110221400,355844,보령,126.48805550,36.40305555,-99.0,317,2.7,5.2,20.6,16.5,1021.0,-99.0
202110221400,356870,대산,126.35444444,37.00472222,-99.0,14,5.4,6.2,19.9,14.6,1021.0,-99.0
202110221400,357914,태안,126.23860000,36.91330000,-99.0,339,4.5,6.8,-99.0,14.9,1021.0,-99.0
202110221400,357945,안흥,126.13500000,36.67000000,-99.0,341,4.5,7.3,20.3,15.3,1022.0,-99.0
202110221400,400031,인천,126.59416667,37.44916667,-99.0,354,5.5,6.7,18.4,15.3,1021.0,-99.0
202110221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202110221400,404300,경인항,126.60110000,37.56080000,-99.0,270,3.5,6.3,-99.0,16.3,1021.0,-99.0
202110221400,406800,인천(송도),126.58610000,37.33810000,-99.0,330,5.1,7.7,-99.0,15.3,1021.0,-99.0
202110221400,409840,연평도,125.71440000,37.65770000,-99.0,358,6.5,8.3,-99.0,15.8,1022.0,-99.0
202110221400,409870,영흥도,126.43140000,37.23670000,-99.0,352,1.6,4.5,-99.0,15.1,1021.0,-99.0
202110221400,409913,백령도,124.73610000,37.95560000,-99.0,0,6.3,8.9,-99.0,15.1,1023.0,-99.0
202110221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202110221400,445310,안산,126.64972222,37.18944444,-99.0,325,2.4,4.3,16.5,16.1,1021.0,-99.0
202110221400,451821,평택,126.82472222,36.96388889,-99.0,308,7.7,9.0,18.7,15.3,1021.0,-99.0
202110221400,513800,영광,126.39388889,34.77666667,-99.0,337,6.2,7.6,-99.0,15.1,1021.0,-99.0
202110221400,530350,목포,126.39250000,34.77805556,-99.0,316,2.2,3.6,20.2,14.0,1022.0,-99.0
202110221400,535951,대흑산도,125.43583330,34.68388889,-99.0,350,5.3,6.3,17.0,15.9,1022.0,-99.0
202110221400,537800,완도,126.76138889,34.31250000,-99.0,302,6.3,10.0,20.2,17.0,1020.0,-99.0
202110221400,539800,진도,126.30860000,34.37770000,-99.0,341,7.5,9.3,19.4,15.2,1021.0,-99.0
202110221400,539840,복사초,126.17000000,34.09500000,-99.0,293,10.2,11.0,-99.0,15.2,1020.0,-99.0
202110221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202110221400,548893,고흥,127.34750000,34.47666667,-99.0,329,6.6,12.3,18.9,16.6,1019.0,-99.0
202110221400,550070,여수,127.76805555,34.74416667,-99.0,331,5.5,9.6,21.0,17.1,1018.0,-99.0
202110221400,556851,거문도,127.31083333,34.02500000,-99.0,338,5.6,7.9,21.6,19.7,1020.0,-99.0
202110221400,573400,군산외항,126.62666667,35.96833333,-99.0,25,5.2,6.6,18.5,15.6,1021.0,-99.0
202110221400,573819,어청도,125.98470000,36.11690000,-99.0,0,6.4,10.8,17.7,15.5,1021.0,-99.0
202110221400,579910,위도,126.30390000,35.61530000,-99.0,354,5.5,7.2,-99.0,15.8,1022.0,-99.0
202110221400,618440,가덕도,128.81305556,35.02166667,-99.0,334,4.1,5.6,21.0,17.0,1017.0,-99.0
202110221400,618821,부산신항,128.78690000,35.07440000,-99.0,353,4.3,5.8,-99.0,17.5,1018.0,-99.0
202110221400,626800,거제도,128.70166667,34.79888889,-99.0,4,1.7,2.4,21.1,16.9,1017.0,-99.0
202110221400,630651,마산,128.58000000,35.19694444,-99.0,340,3.4,5.2,19.7,17.3,1018.0,-99.0
202110221400,645600,진해군항,128.64306000,35.14722000,-99.0,330,2.9,5.3,-99.0,18.0,1018.0,-99.0
202110221400,650804,통영,128.43694444,34.82472222,-99.0,23,1.1,2.7,20.5,18.1,1018.0,-99.0
202110221400,650940,교본초,128.31000000,34.70167000,0.3,285,6.7,8.9,-99.0,16.7,1017.0,-99.0
202110221400,664240,삼천포,128.06972200,34.92405600,-99.0,249,5.6,6.8,21.4,17.4,1018.0,-99.0
202110221400,680050,추자도,126.30222222,33.95861111,-99.0,345,7.4,10.2,18.7,16.3,1022.0,-99.0
202110221400,690704,제주,126.54527778,33.52416667,-99.0,341,7.6,9.0,22.1,17.0,1021.0,-99.0
202110221400,695851,울산,129.38944444,35.50055556,-99.0,336,4.8,7.1,22.0,16.3,1018.0,-99.0
202110221400,697010,서귀포,126.56361111,33.23666667,-99.0,313,1.2,2.3,24.0,19.1,1020.0,-99.0
202110221400,699835,모슬포,126.25111111,33.21444444,-99.0,7,6.6,10.2,22.2,17.3,1021.0,-99.0
202110221400,699903,성산포,126.92777778,33.47500000,-99.0,339,10.2,12.3,18.3,16.0,1020.0,-99.0
202110221400,767800,후포,129.45555556,36.67444444,-99.0,52,6.7,8.0,20.3,14.9,1019.0,-99.0
202110221400,791601,포항,129.39916667,36.01777778,-99.0,21,8.0,10.5,20.8,15.5,1018.0,-99.0
202110221400,799801,울릉도,130.91388889,37.49333333,-99.0,197,0.8,1.5,19.8,11.2,1019.0,-99.0
202110221400,33018,법성포,126.38740000,35.35200000,-99.0,12,5.6,6.1,-99.0,-99.0,-99.0,-99.0
202110221400,33019,실리도,128.63935000,35.06265000,-99.0,223,2.8,3.5,-99.0,-99.0,-99.0,-99.0
202110221400,33017,신안,125.90090000,34.72700000,-99.0,40,3.2,5.1,-99.0,-99.0,-99.0,-99.0
202110221400,33001,대산,126.36250000,37.02750000,-99.0,285,6.0,6.8,-99.0,-99.0,-99.0,-99.0
202110221400,33002,죽도,126.53792000,36.27511000,-99.0,86,1.3,4.3,-99.0,-99.0,-99.0,-99.0
202110221400,33003,말도,126.31797000,35.85391000,-99.0,320,6.9,11.2,-99.0,-99.0,-99.0,-99.0
202110221400,33004,격포,126.46304000,35.61902000,-99.0,338,4.3,5.2,-99.0,-99.0,-99.0,-99.0
202110221400,33006,지산,126.11840000,34.44957000,-99.0,329,8.8,10.0,-99.0,-99.0,-99.0,-99.0
202110221358,33009,통영,128.40480000,34.76516000,-99.0,147,1.4,2.6,-99.0,-99.0,-99.0,-99.0
202110221400,33010,흑산도,125.39348000,34.65088000,-99.0,1,5.8,8.2,-99.0,-99.0,-99.0,-99.0
202110221400,33011,판포,126.20052000,33.36686000,-99.0,31,9.8,11.1,-99.0,-99.0,-99.0,-99.0
202110221400,33013,해남,126.51450000,34.31570000,-99.0,319,9.2,12.1,-99.0,-99.0,-99.0,-99.0
202110221400,33014,여수,127.73030000,34.52420000,-99.0,243,4.0,6.6,-99.0,-99.0,-99.0,-99.0
202110221400,33015,서귀포,126.64260000,33.26350000,-99.0,317,7.6,10.3,-99.0,-99.0,-99.0,-99.0
202110221400,33016,울산,129.45630000,35.58100000,-99.0,331,2.3,3.7,-99.0,-99.0,-99.0,-99.0
202110221400,33008,영덕,129.38274000,36.33874000,-99.0,38,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202110221400,33020,남항진,128.96119000,37.76113000,-99.0,296,4.8,5.4,-99.0,-99.0,-99.0,-99.0
202110221400,33021,구룡포,129.54965000,35.95183000,-99.0,23,9.4,11.7,-99.0,-99.0,-99.0,-99.0
202110221400,22003,기상1호,129.39778100,36.04924800,-99.0,11,9.1,13.6,-99.0,15.1,1018.2,67.0
