TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509151400,22468,추자도,126.27780000,33.97300000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202509151400,22444,신진도,126.12620000,36.60480000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509151400,22490,월포,129.40100000,36.21630000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509151400,22491,김녕,126.76300000,33.58180000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202509151400,22488,안면도,126.29750000,36.53700000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202509151400,22489,대치마도,126.03130000,35.01700000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509151400,22461,이작도,126.20700000,37.16530000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509151400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202509151400,22455,해금강,128.69170000,34.73570000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202509151400,22465,후포,129.53970000,36.69100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509151400,22464,울릉읍,130.90000000,37.47100000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509151400,22442,혈암,130.85350000,37.54120000,0.6,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202509151400,22443,구암,130.80430000,37.47900000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202509151400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202509151400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202509151400,22456,청산도,126.74370000,34.13750000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202509151400,22481,맹골수도,125.95420000,34.22650000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202509151400,22475,영광,126.17620000,35.43570000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202509151400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202509151400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509151400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202509151400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202509151400,22476,가파도,126.26420000,33.16220000,0.5,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202509151400,22469,우도,126.96620000,33.52230000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202509151400,22458,중문,126.39230000,33.22530000,0.5,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202509151400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509151400,22486,협재,126.20880000,33.40030000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202509151400,22483,간절곶,129.37500000,35.36650000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509151400,22484,잠도,128.68050000,35.05780000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202509151400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202509151400,22459,오륙도,129.12780000,35.09450000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202509151400,22460,다대포,128.95520000,35.02150000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202509151400,22501,사량도,128.13920000,34.86120000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509151400,22505,영락,126.19500000,33.23830000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202509151400,22495,신산,126.90550000,33.37750000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202509151400,22502,나로도,127.58920000,34.43220000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509151400,22498,남해,127.99220000,34.69670000,-99.0,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509151400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509151400,22496,장봉도,126.35250000,37.48950000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202509151400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509151400,22503,불무도,126.17350000,34.31820000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202509151400,22507,초도,127.21680000,34.15150000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202509151400,22500,조도,126.11400000,34.28670000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202509151400,22509,장안퇴,126.28300000,37.03370000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202509151400,22450,두미도,128.14920000,34.70930000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202509151400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202509151400,22467,한산도,128.49600000,34.70570000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202509151400,22479,맹방,129.22920000,37.40130000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509151400,22499,연화도,128.36680000,34.67320000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202509151400,22511,기장,129.26370000,35.21800000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202509151400,22515,위미,126.70980000,33.22370000,0.5,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202509151400,22517,하도,126.92820000,33.56080000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509151400,22518,당사,129.50230000,35.57780000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509151400,22520,강릉,129.06200000,37.79670000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509151400,22524,구룡포,129.59980000,35.96830000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202509151400,22525,볼음도,126.13350000,37.61150000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202509151400,22526,녹도,126.20750000,36.26400000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509151400,22516,신창,126.10870000,33.36600000,0.6,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202509151400,22449,진도,126.05730000,34.44350000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202509151400,22945,표류25010,122.34663000,34.87626000,0.0,-99,-99.0,-99.0,27.0,-99.0,1013.8,-99.0
202509151400,22946,표류25011,127.47309000,31.55986000,0.0,-99,-99.0,-99.0,31.1,-99.0,1014.4,-99.0
202509151400,22948,표류25013,127.39625000,32.09086000,0.0,-99,-99.0,-99.0,31.1,-99.0,1014.1,-99.0
202509151400,22601,표류25016,127.18289000,21.11604000,0.0,-99,-99.0,-99.0,30.2,-99.0,1011.6,-99.0
202509151400,22949,표류25014,130.21495000,34.59761000,0.0,-99,-99.0,-99.0,28.9,-99.0,1015.3,-99.0
202509151400,22950,표류25015,127.02540000,34.15574000,0.0,-99,-99.0,-99.0,22.6,-99.0,1015.0,-99.0
202509151400,955,서수도,126.39333333,37.32500000,-99.0,151,0.3,4.1,-99.0,27.7,1016.3,-99.0
202509151400,956,가대암,125.97670000,36.77000000,-99.0,71,1.6,4.1,-99.0,25.7,1014.8,-99.0
202509151400,957,십이동파,126.22500000,35.98666667,-99.0,97,1.6,4.7,-99.0,26.4,1015.8,-99.0
202509151400,958,갈매여,126.24500000,35.61333333,-99.0,265,0.5,6.6,-99.0,26.9,1015.1,-99.0
202509151400,959,해수서,126.02666667,34.26333333,-99.0,110,4.8,6.9,-99.0,24.2,1015.4,-99.0
202509151400,961,간여암,127.85778000,34.28500000,-99.0,21,4.5,6.5,-99.0,25.8,1015.5,-99.0
202509151400,963,이덕서,129.47500000,35.56670000,-99.0,81,0.6,5.8,-99.0,28.5,1016.2,-99.0
202509151400,984,오륙도,129.12700000,35.09100000,-99.0,89,1.4,6.8,-99.0,28.9,1015.4,-99.0
202509151400,23102,백령도,124.73610000,37.95560000,-99.0,148,3.0,4.7,-99.0,25.2,1014.0,-99.0
202509151400,23108,연평도,125.71440000,37.65770000,-99.0,178,3.6,3.9,-99.0,25.5,1014.0,-99.0
202509151400,37716,포항,129.39916667,36.01777778,-99.0,63,0.6,0.9,24.3,27.4,1015.0,-99.0
202509151400,52565,삼천포,128.06972200,34.92405600,-99.0,291,1.3,2.3,23.5,25.3,1015.0,-99.0
202509151400,132129,왕돌초,129.73500000,36.71667000,0.8,-99,-99.0,-99.0,-99.0,27.9,1014.0,-99.0
202509151400,158650,부산,129.03750000,35.09305556,-99.0,227,0.5,1.0,26.3,26.6,1015.0,-99.0
202509151400,217800,속초,128.59666667,38.20444444,-99.0,151,2.1,3.8,24.6,27.2,1013.0,-99.0
202509151400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,25.4,29.0,1014.0,-99.0
202509151400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,27.0,1014.0,-99.0
202509151400,325894,서천(마량),126.49560000,36.12860000,-99.0,144,1.4,2.4,-99.0,28.9,1014.0,-99.0
202509151400,325903,장항,126.68750000,36.00694444,-99.0,36,1.8,2.7,-99.0,28.4,1015.0,-99.0
202509151400,355844,보령,126.48805550,36.40305555,-99.0,285,0.0,0.3,28.0,27.5,1014.0,-99.0
202509151400,356870,대산,126.35444444,37.00472222,-99.0,48,2.9,3.9,25.6,26.9,1014.0,-99.0
202509151400,357914,태안,126.23860000,36.91330000,-99.0,32,4.0,4.4,-99.0,25.6,1014.0,-99.0
202509151400,357945,안흥,126.13500000,36.67000000,-99.0,232,0.7,1.1,24.0,26.4,1014.0,-99.0
202509151400,400031,인천,126.59416667,37.44916667,-99.0,229,2.0,2.3,26.8,27.0,1014.0,-99.0
202509151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202509151400,406800,인천(송도),126.58610000,37.33810000,-99.0,298,0.7,1.3,-99.0,26.9,1014.0,-99.0
202509151400,409870,영흥도,126.43140000,37.23670000,-99.0,188,2.3,2.7,-99.0,26.0,1014.0,-99.0
202509151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202509151400,445310,안산,126.64972222,37.18944444,-99.0,172,2.7,3.1,26.4,26.7,1014.0,-99.0
202509151400,451821,평택,126.82472222,36.96388889,-99.0,122,2.8,3.8,26.8,29.6,1014.0,-99.0
202509151400,513800,영광,126.39388889,34.77666667,-99.0,138,3.0,3.4,-99.0,27.4,1014.0,-99.0
202509151400,516090,부산신항,128.78690000,35.07440000,-99.0,196,0.8,0.9,-99.0,26.4,1015.0,-99.0
202509151400,530350,목포,126.39250000,34.77805556,-99.0,100,2.4,2.8,26.4,25.6,1014.0,-99.0
202509151400,535951,대흑산도,125.43583330,34.68388889,-99.0,79,2.5,2.8,22.6,25.2,1014.0,-99.0
202509151400,537800,완도,126.76138889,34.31250000,-99.0,331,0.1,0.3,21.6,25.0,1015.0,-99.0
202509151400,539800,진도,126.30860000,34.37770000,-99.0,0,0.0,0.0,23.3,25.4,1014.0,-99.0
202509151400,545711,광양,127.75483000,34.90342000,-99.0,212,0.8,1.6,-99.0,25.9,1015.0,-99.0
202509151400,550070,여수,127.76805555,34.74416667,-99.0,25,0.3,1.1,23.8,26.0,1015.0,-99.0
202509151400,556851,거문도,127.31083333,34.02500000,-99.0,272,1.2,1.8,25.2,26.0,1014.0,-99.0
202509151400,573400,군산외항,126.62666667,35.96833333,-99.0,86,1.7,2.4,27.3,27.8,1014.0,-99.0
202509151400,573819,어청도,125.98470000,36.11690000,-99.0,148,2.8,3.5,25.7,26.3,1015.0,-99.0
202509151400,579911,위도,126.30390000,35.61530000,-99.0,49,1.5,1.9,-99.0,26.9,1014.0,-99.0
202509151400,618440,가덕도,128.81305556,35.02166667,-99.0,211,0.4,1.5,25.7,28.2,1015.0,-99.0
202509151400,626800,거제도,128.70166667,34.79888889,-99.0,145,1.3,1.4,25.6,27.2,1014.0,-99.0
202509151400,630651,마산,128.58000000,35.19694444,-99.0,208,2.7,3.1,24.1,27.0,1015.0,-99.0
202509151400,645600,진해군항,128.64306000,35.14722000,-99.0,179,0.7,0.9,-99.0,28.1,1015.0,-99.0
202509151400,650804,통영,128.43694444,34.82472222,-99.0,10,0.2,0.6,23.5,28.7,1015.0,-99.0
202509151400,650940,교본초,128.31000000,34.70167000,0.2,340,0.7,0.9,-99.0,25.7,1014.0,-99.0
202509151400,690704,제주,126.54527778,33.52416667,-99.0,25,1.5,2.2,28.7,28.0,1013.0,-99.0
202509151324,695851,울산,129.38944444,35.50055556,-99.0,127,2.4,3.4,23.6,27.3,1015.0,-99.0
202509151400,697010,서귀포,126.56361111,33.23666667,-99.0,213,1.3,1.6,27.7,30.8,1014.0,-99.0
202509151400,699835,모슬포,126.25111111,33.21444444,-99.0,292,1.3,1.7,26.9,30.9,1014.0,-99.0
202509151400,699903,성산포,126.92777778,33.47500000,-99.0,316,3.4,3.8,27.9,25.1,1014.0,-99.0
202509151400,767800,후포,129.45555556,36.67444444,-99.0,190,1.7,2.0,24.8,27.0,1015.0,-99.0
202509151400,799801,울릉도,130.91388889,37.49333333,-99.0,167,3.4,4.3,26.5,29.2,1014.0,-99.0
202509151400,33018,법성포,126.38740000,35.35200000,-99.0,319,0.6,1.1,-99.0,-99.0,-99.0,-99.0
202509151400,33019,실리도,128.63935000,35.06265000,-99.0,129,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509151400,33017,신안,125.90090000,34.72700000,-99.0,128,0.3,0.6,-99.0,-99.0,-99.0,-99.0
202509151400,33001,대산,126.36250000,37.02750000,-99.0,22,2.8,3.9,-99.0,-99.0,-99.0,-99.0
202509151400,33002,죽도,126.53792000,36.27511000,-99.0,270,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202509151400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509151400,33004,격포,126.46304000,35.61902000,-99.0,317,1.7,1.8,-99.0,-99.0,-99.0,-99.0
202509151400,33006,지산,126.11840000,34.44957000,-99.0,307,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202509151400,33009,통영,128.40480000,34.76516000,-99.0,232,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202509151400,33010,흑산도,125.39348000,34.65088000,-99.0,122,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202509151400,33011,판포,126.20052000,33.36686000,-99.0,7,5.0,5.4,-99.0,-99.0,-99.0,-99.0
202509151400,33013,해남,126.51450000,34.31570000,-99.0,97,2.5,3.6,-99.0,-99.0,-99.0,-99.0
202509151400,33014,여수,127.73030000,34.52420000,-99.0,229,0.8,1.0,-99.0,-99.0,-99.0,-99.0
202509151400,33015,서귀포,126.64260000,33.26350000,-99.0,60,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202509151400,33016,울산,129.45630000,35.58100000,-99.0,65,0.4,0.5,-99.0,-99.0,-99.0,-99.0
202509151400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509151400,33021,구룡포,129.54965000,35.95183000,-99.0,179,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202509151400,22003,기상1호,125.35111200,34.58694500,0.5,94,3.4,8.2,-99.0,24.7,1015.0,99.0
