TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901191400,21229,울릉도,131.11440000,37.45540000,1.0,263,2.5,4.3,13.3,9.0,1020.6,42.0
201901191400,22101,덕적도,126.01880000,37.23610000,0.2,189,6.2,7.3,5.0,5.9,1021.7,82.0
201901191400,22102,칠발도,125.77690000,34.79330000,0.2,57,3.3,3.8,6.7,5.4,1021.6,20.0
201901191400,22103,거문도,127.50140000,34.00140000,0.3,64,3.4,4.6,14.3,9.7,1023.1,70.0
201901191400,22104,거제도,128.90000000,34.76670000,0.6,240,5.9,7.4,15.7,11.4,1021.5,61.0
201901191400,22105,동해,130.00000000,37.54420000,0.9,287,1.3,2.4,14.6,8.1,1020.5,37.0
201901191400,22106,포항,129.78330000,36.35000000,1.0,256,3.3,4.9,14.4,9.0,1021.5,42.0
201901191400,22107,마라도,126.03330000,33.08330000,0.7,214,6.7,8.5,16.9,13.4,1021.0,66.0
201901191400,22108,외연도,125.75000000,36.25000000,0.4,129,5.8,7.2,7.6,5.6,1021.8,77.0
201901191400,22183,신안,126.24170000,34.73330000,0.0,46,1.5,2.4,7.0,6.5,1021.4,48.0
201901191400,22185,인천,125.42890000,37.09170000,0.5,183,4.8,5.6,5.6,6.3,1020.7,79.0
201901191400,22186,부안,125.81390000,35.65860000,0.4,84,6.2,7.5,8.6,6.9,1021.8,73.0
201901191400,22187,서귀포,127.02280000,33.12810000,0.9,215,4.7,6.5,18.2,13.9,1021.3,58.0
201901191400,22188,통영,128.22500000,34.39170000,0.4,336,2.9,4.0,14.0,9.5,1021.4,57.0
201901191400,22189,울산,129.84140000,35.34530000,0.9,249,6.0,8.4,15.9,12.8,1021.3,44.0
201901191400,22190,울진,129.87440000,36.90690000,0.8,217,1.9,3.3,14.7,10.3,1020.6,33.0
201901191400,22457,제주항,126.49430000,33.52550000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201901191400,22454,장안,129.28820000,35.29720000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201901191400,22451,연곡,128.88520000,37.86770000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201901191400,22468,추자도,126.27870000,33.97320000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201901191400,22444,신진도,126.12580000,36.60500000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201901191400,22490,월포,129.40150000,36.21680000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201901191400,22491,김녕,126.76430000,33.58170000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201901191400,22488,안면도,126.29730000,36.53680000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201901191400,22489,대치마도,126.03180000,35.01730000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201901191400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201901191400,22472,자월도,126.15750000,37.30420000,0.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201901191400,22455,해금강,128.69130000,34.73550000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
