TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202209181400,21229,울릉도,131.11440000,37.45540000,0.6,34,5.2,6.6,24.7,24.8,1005.0,92.0
202209181400,22101,덕적도,126.01880000,37.23610000,0.4,12,6.9,7.9,22.9,23.8,1004.1,82.0
202209181400,22102,칠발도,125.77690000,34.79330000,1.0,-99,9.2,11.3,20.9,21.6,1001.1,90.0
202209181400,22103,거문도,127.50140000,34.00140000,1.6,19,7.0,8.5,24.3,25.8,995.8,86.0
202209181400,22104,거제도,128.90000000,34.76670000,2.1,41,13.7,17.9,23.8,26.7,997.2,84.0
202209181400,22105,동해,130.00000000,37.54420000,0.7,5,7.4,9.6,24.6,25.6,1005.8,92.0
202209181400,22106,포항,129.78330000,36.35000000,1.1,11,11.0,14.7,25.1,27.7,1003.4,94.0
202209181400,22107,마라도,126.03330000,33.08330000,3.4,357,8.9,11.6,24.3,25.8,997.6,88.0
202209181400,22108,외연도,125.75000000,36.25000000,1.0,17,9.8,12.2,22.5,22.6,1002.9,89.0
202209181400,22183,신안,126.24170000,34.73330000,0.3,351,8.4,10.2,23.3,25.7,999.2,90.0
202209181400,22184,추자도,126.14110000,33.79361000,1.2,358,9.1,10.5,25.3,24.9,998.2,87.0
202209181400,22185,인천,125.42890000,37.09170000,0.6,346,5.6,6.8,21.8,22.4,-99.0,90.0
202209181400,22186,부안,125.81390000,35.65860000,1.1,9,9.6,11.6,21.7,22.2,1001.9,86.0
202209181400,22187,서귀포,127.02280000,33.12810000,3.4,352,13.9,17.3,26.5,28.5,993.5,79.0
202209181400,22189,울산,129.84140000,35.34530000,1.7,29,11.6,14.5,25.8,26.6,1000.2,-99.0
202209181400,22190,울진,129.87440000,36.90690000,1.1,8,9.6,12.5,24.3,24.3,1004.1,93.0
202209181400,22191,서해170,124.05694000,36.13333000,1.2,5,10.7,13.1,23.7,23.1,1005.1,89.0
202209181400,22192,서해206,123.26250000,34.00000000,1.4,11,10.7,12.7,21.7,22.4,1004.3,91.0
202209181400,22297,가거도,125.21472200,34.02750000,1.7,357,10.5,13.4,22.6,23.3,1000.0,92.0
202209181400,22298,홍도,125.24555600,34.74666700,1.5,358,10.3,13.5,22.1,22.8,1001.3,93.0
202209181400,22299,서해190,124.13000000,35.00000000,1.3,15,11.8,14.2,23.2,22.9,1003.6,90.0
202209181400,22300,남해239,124.73000000,32.83000000,2.9,350,13.7,17.5,24.1,23.9,999.2,92.0
202209181400,22301,남해465,126.40000000,31.66666700,4.5,0,12.7,15.6,24.3,25.0,993.0,89.0
