TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810011400,21229,울릉도,131.11440000,37.45540000,2.5,272,11.3,15.4,21.7,19.4,1002.4,46.0
201810011400,22101,덕적도,126.01880000,37.23610000,1.5,308,8.8,11.8,21.9,18.3,1008.1,59.0
201810011400,22102,칠발도,125.77690000,34.79330000,2.3,24,9.0,11.7,20.7,19.6,1011.1,59.0
201810011400,22103,거문도,127.50140000,34.00140000,1.5,289,10.5,13.5,22.0,21.3,1011.4,57.0
201810011400,22104,거제도,128.90000000,34.76670000,1.4,302,8.5,10.6,22.9,22.6,1007.9,52.0
201810011400,22105,동해,130.00000000,37.54420000,1.7,274,10.5,14.5,22.6,18.9,1002.2,43.0
201810011400,22106,포항,129.78330000,36.35000000,1.8,285,11.8,15.8,21.3,19.6,1004.9,51.0
201810011400,22107,마라도,126.03330000,33.08330000,2.7,282,9.6,14.5,24.5,20.6,1011.8,54.0
201810011400,22108,외연도,125.75000000,36.25000000,2.6,316,10.6,14.4,21.9,19.4,1009.6,57.0
201810011400,22183,신안,126.24170000,34.73330000,0.4,312,9.1,12.5,21.5,19.6,1011.0,56.0
201810011400,22184,추자도,126.14110000,33.79361000,2.2,310,11.2,14.2,22.7,21.0,1011.6,61.0
201810011400,22185,인천,125.42890000,37.09170000,2.0,281,9.8,14.8,20.5,18.6,1007.4,60.0
201810011400,22186,부안,125.81390000,35.65860000,2.5,322,12.5,15.7,21.1,18.5,1010.4,75.0
201810011400,22187,서귀포,127.02280000,33.12810000,1.7,284,10.4,13.1,25.1,23.1,1011.0,53.0
201810011400,22188,통영,128.22500000,34.39170000,1.4,312,9.5,11.9,22.2,20.8,1008.4,52.0
201810011400,22189,울산,129.84140000,35.34530000,1.3,281,9.8,13.6,23.5,22.4,1005.6,47.0
201810011400,22190,울진,129.87440000,36.90690000,2.1,278,11.0,14.1,22.7,21.3,1003.2,41.0
201810011400,22457,제주항,126.49320000,33.52470000,2.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201810011400,22454,장안,129.28800000,35.29730000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201810011400,22451,연곡,128.88570000,37.86680000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810011400,22468,추자도,126.27820000,33.97280000,1.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810011400,22444,신진도,126.12620000,36.60500000,1.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810011400,22490,월포,129.40220000,36.21700000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810011400,22491,김녕,126.76350000,33.58220000,1.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810011400,22488,안면도,126.33580000,36.49150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810011400,22461,이작도,126.20680000,37.16480000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201810011400,22472,자월도,126.15800000,37.30430000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810011400,22455,해금강,128.69150000,34.73600000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810011400,22485,소매물도,128.53830000,34.62100000,0.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201810011400,22465,후포,129.48820000,36.71920000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810011400,22464,울릉읍,130.90030000,37.47130000,1.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810011400,22442,혈암,130.85450000,37.54120000,2.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810011400,22443,구암,130.80450000,37.47870000,2.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810011400,22466,금오도,127.77570000,34.56630000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810011400,22478,고흥,127.17800000,34.37520000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201810011400,22477,노화도,126.49120000,34.24130000,1.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810011400,22456,청산도,126.74330000,34.13820000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810011400,22481,맹골수도,125.95480000,34.22650000,1.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201810011400,22449,진도,126.05620000,34.44280000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810011400,22474,군산,126.42550000,35.88780000,1.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810011400,22471,토성,128.57670000,38.27670000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810011400,22473,서천,126.33280000,36.16650000,1.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810011400,22445,삽시도,126.33850000,36.37130000,1.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810011400,22476,가파도,126.26430000,33.16220000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201810011400,22469,우도,126.96680000,33.52200000,0.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810011400,22458,중문,126.39220000,33.22500000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201810011400,22492,비안도,126.35220000,35.74030000,1.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810011400,22486,협재,126.20930000,33.40070000,2.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201810011400,22483,간절곶,129.37570000,35.36750000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201810011400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810011400,22441,독도,131.87000000,37.23720000,2.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201810011400,22493,자은,125.86800000,34.91900000,2.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810011400,22494,낙월,126.21030000,35.20050000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810011400,22459,오륙도,129.12780000,35.09480000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201810011400,22460,다대포,128.95650000,35.02200000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810011400,22501,사량도,128.13900000,34.86150000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810011400,22505,영락,126.19430000,33.23900000,2.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201810011400,22495,신산,126.90600000,33.37780000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201810011400,22502,나로도,127.58900000,34.43200000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810011400,22498,남해,127.99280000,34.69620000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201810011400,22504,위도,126.26100000,35.65800000,1.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810011400,22496,장봉도,126.35330000,37.49100000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810011400,22497,변산,126.45880000,35.65930000,1.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810011400,22506,울릉서부,130.50280000,37.42950000,2.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810011400,22503,불무도,126.17370000,34.31730000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810011400,22500,조도,126.11450000,34.28580000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810011400,22450,두미도,128.14950000,34.70970000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201810011400,22487,천수만,126.43980000,36.46720000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201810011400,22447,옥도,126.05570000,34.69280000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810011400,22452,죽변,129.38950000,37.10400000,0.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810011400,22453,구룡포,129.58600000,35.99730000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810011400,22467,한산도,128.49630000,34.70230000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810011400,22470,풍도,126.37320000,37.11780000,1.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201810011400,22479,삼척,129.22930000,37.40150000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810011400,22499,연화도,128.38520000,34.66720000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810011400,22951,표류18016,123.10829000,33.31622000,2.1,-99,-99.0,-99.0,23.2,-99.0,1015.2,-99.0
201810011400,955,서수도,126.39333333,37.32500000,0.5,243,8.4,14.7,21.7,17.4,1007.6,-99.0
201810011400,956,가대암,125.97670000,36.77000000,-99.0,324,9.9,22.6,-99.0,17.9,1007.2,-99.0
201810011400,957,십이동파,126.22500000,35.98666667,-99.0,296,8.2,22.0,-99.0,17.4,1006.7,-99.0
201810011400,958,갈매여,126.24500000,35.61333333,-99.0,337,12.7,22.7,-99.0,19.2,1008.8,-99.0
201810011400,959,해수서,126.02666667,34.26333333,-99.0,343,9.5,21.4,-99.0,19.6,1011.5,-99.0
201810011400,960,지귀도,126.65420000,33.22333000,-99.0,319,12.5,19.2,-99.0,21.9,1010.7,-99.0
201810011400,961,간여암,127.85778000,34.28500000,-99.0,294,7.2,19.8,-99.0,21.0,1009.0,-99.0
201810011400,962,광안,129.13580000,35.13170000,0.3,299,8.3,16.2,21.8,21.3,1007.2,-99.0
201810011400,963,이덕서,129.47500000,35.56670000,-99.0,320,7.1,15.6,-99.0,20.6,1007.1,-99.0
