TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110061400,21229,울릉도,131.11440000,37.45540000,2.2,77,7.9,10.4,23.5,21.3,1021.7,80.0
202110061400,22101,덕적도,126.01880000,37.23610000,0.4,132,1.0,1.7,23.3,23.1,1018.6,85.0
202110061400,22102,칠발도,125.77690000,34.79330000,0.6,24,1.6,2.2,24.5,24.2,1017.8,87.0
202110061400,22103,거문도,127.50140000,34.00140000,0.9,81,6.2,7.8,25.4,24.4,1018.2,87.0
202110061400,22104,거제도,128.90000000,34.76670000,1.0,85,5.8,7.4,24.5,24.4,1018.4,82.0
202110061400,22105,동해,130.00000000,37.54420000,2.5,82,9.4,11.8,23.5,22.1,1022.0,84.0
202110061400,22106,포항,129.78330000,36.35000000,2.6,78,11.9,14.6,24.3,23.1,1018.7,88.0
202110061400,22107,마라도,126.03330000,33.08330000,0.9,117,5.2,-99.0,26.0,28.3,1018.1,74.0
202110061400,22108,외연도,125.75000000,36.25000000,0.6,151,3.0,3.9,23.8,23.5,1018.9,84.0
202110061400,22183,신안,126.24170000,34.73330000,0.1,313,1.5,1.8,23.7,25.1,1017.5,86.0
202110061400,22184,추자도,126.14110000,33.79361000,0.6,97,7.6,9.3,25.6,24.7,1017.4,86.0
202110061400,22186,부안,125.81390000,35.65860000,0.6,112,1.7,2.5,24.8,19.0,1018.8,78.0
202110061400,22188,통영,128.22500000,34.39170000,0.9,69,6.9,8.2,24.5,24.0,1018.4,78.0
202110061400,22189,울산,129.84140000,35.34530000,1.9,56,2.8,4.0,26.0,25.8,1019.0,81.0
202110061400,22190,울진,129.87440000,36.90690000,2.5,74,10.4,14.0,25.5,20.6,1021.0,81.0
202110061400,22191,서해170,124.05694000,36.13333000,0.8,131,3.5,4.1,23.7,22.6,1018.1,87.0
202110061400,22192,서해206,123.26250000,34.00000000,1.0,169,5.9,6.9,24.9,25.0,1017.4,95.0
202110061400,22297,가거도,125.21472200,34.02750000,1.0,100,3.7,4.4,24.4,24.3,1021.4,84.0
202110061400,22298,홍도,125.24555600,34.74666700,0.7,154,3.3,4.4,24.7,23.2,1018.3,77.0
202110061400,22299,서해190,124.13000000,35.00000000,0.9,135,7.5,8.6,25.1,24.0,1017.6,85.0
202110061400,22300,남해239,124.73000000,32.83000000,0.9,124,5.6,6.6,25.4,25.6,1017.3,81.0
202110061400,22301,남해465,126.40000000,31.66666700,0.9,101,6.1,7.7,27.4,26.2,1016.8,70.0
202110061400,22302,동해78,130.51666700,36.96666700,1.8,78,10.2,12.7,23.5,20.0,1020.3,80.0
202110061400,22303,풍도,126.41000000,37.15833000,0.3,100,5.7,7.2,23.6,21.6,1019.5,87.0
202110061400,22457,제주항,126.49400000,33.52480000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110061400,22454,장안,129.28870000,35.29720000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110061400,22451,연곡,128.88380000,37.86720000,1.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202110061400,22468,추자도,126.27870000,33.97250000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202110061400,22444,신진도,126.12580000,36.60620000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202110061400,22490,월포,129.40170000,36.21630000,1.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110061400,22491,김녕,126.76420000,33.58180000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110061400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202110061400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202110061400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110061400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110061400,22455,해금강,128.69080000,34.73500000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202110061400,22485,소매물도,128.53830000,34.62120000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110061400,22465,후포,129.48780000,36.71920000,1.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110061400,22464,울릉읍,130.90020000,37.47130000,1.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110061400,22442,혈암,130.85420000,37.54120000,1.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110061400,22443,구암,130.80420000,37.47930000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110061400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202110061400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110061400,22456,청산도,126.74430000,34.13750000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110061400,22481,맹골수도,125.95430000,34.22620000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202110061400,22449,진도,126.05550000,34.44250000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202110061400,22475,영광,126.17700000,35.43580000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110061400,22474,군산,126.42600000,35.88820000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110061400,22471,토성,128.57530000,38.27700000,2.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202110061400,22473,서천,126.33300000,36.16730000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202110061400,22445,삽시도,126.33850000,36.37170000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110061400,22476,가파도,126.26400000,33.16200000,0.7,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202110061400,22469,우도,126.96680000,33.52200000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110061400,22458,중문,126.39330000,33.22550000,0.8,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
