TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208261400,21229,울릉도,131.11440000,37.45540000,0.4,345,6.1,7.3,24.5,25.1,1005.6,71.0
202208261400,22101,덕적도,126.01880000,37.23610000,0.7,240,3.3,4.2,25.8,25.3,1007.2,74.0
202208261400,22102,칠발도,125.77690000,34.79330000,0.8,59,2.2,3.2,23.0,23.8,1007.9,75.0
202208261400,22103,거문도,127.50140000,34.00140000,0.7,302,4.9,6.5,26.6,30.9,1007.6,72.0
202208261400,22104,거제도,128.90000000,34.76670000,0.7,234,2.0,2.8,25.0,25.6,1006.7,70.0
202208261400,22105,동해,130.00000000,37.54420000,0.5,335,2.7,3.4,25.2,25.7,1006.4,73.0
202208261400,22106,포항,129.78330000,36.35000000,0.3,339,0.2,0.8,23.2,27.6,1006.7,65.0
202208261400,22107,마라도,126.03330000,33.08330000,1.1,340,4.7,6.6,29.4,27.1,1008.7,69.0
202208261400,22108,외연도,125.75000000,36.25000000,0.8,283,4.1,5.3,27.4,25.9,1007.3,69.0
202208261400,22183,신안,126.24170000,34.73330000,0.1,338,4.1,5.6,25.0,26.0,1007.6,68.0
202208261400,22184,추자도,126.14110000,33.79361000,0.6,342,4.0,5.8,27.8,24.7,1008.3,68.0
202208261400,22185,인천,125.42890000,37.09170000,0.9,282,2.4,3.6,26.0,25.1,-99.0,73.0
202208261400,22186,부안,125.81390000,35.65860000,0.7,311,3.3,4.8,28.1,24.7,1007.6,63.0
202208261400,22187,서귀포,127.02280000,33.12810000,0.9,311,2.9,4.3,29.2,27.2,1007.9,68.0
202208261400,22188,통영,128.22500000,34.39170000,0.7,290,3.7,4.5,24.3,23.6,1007.2,67.0
202208261400,22189,울산,129.84140000,35.34530000,0.5,32,3.3,4.9,27.5,26.4,1006.9,66.0
202208261400,22190,울진,129.87440000,36.90690000,0.3,93,0.0,0.8,24.0,24.8,1006.9,66.0
202208261400,22191,서해170,124.05694000,36.13333000,0.7,244,3.8,4.6,26.6,24.5,1008.1,73.0
202208261400,22192,서해206,123.26250000,34.00000000,0.5,173,1.9,3.2,26.5,24.7,1009.2,70.0
