TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009111400,21229,울릉도,131.11440000,37.45540000,0.6,55,5.5,6.7,20.3,22.6,1015.8,84.0
202009111400,22101,덕적도,126.01880000,37.23610000,0.1,68,3.4,4.0,23.8,24.5,1014.0,80.0
202009111400,22102,칠발도,125.77690000,34.79330000,0.3,22,5.4,6.4,-99.0,22.8,1012.8,90.0
202009111400,22103,거문도,127.50140000,34.00140000,0.8,86,8.1,9.8,24.7,24.7,1011.2,88.0
202009111400,22104,거제도,128.90000000,34.76670000,1.0,55,9.7,11.8,24.6,24.3,1012.6,87.0
202009111400,22105,동해,130.00000000,37.54420000,0.5,24,4.7,6.1,21.3,21.6,1016.2,89.0
202009111400,22106,포항,129.78330000,36.35000000,0.5,14,7.0,10.5,22.0,22.4,1015.4,92.0
202009111400,22107,마라도,126.03330000,33.08330000,0.2,117,5.1,6.5,24.6,25.0,1011.8,79.0
202009111400,22108,외연도,125.75000000,36.25000000,0.3,49,1.9,2.7,21.7,21.6,1013.4,85.0
202009111400,22183,신안,126.24170000,34.73330000,0.1,50,5.0,5.8,23.2,22.8,1012.6,79.0
202009111400,22185,인천,125.42890000,37.09170000,0.3,99,3.8,4.9,23.2,20.9,1013.9,86.0
202009111400,22186,부안,125.81390000,35.65860000,0.3,70,4.3,5.1,22.3,22.0,1016.4,81.0
202009111400,22187,서귀포,127.02280000,33.12810000,0.4,87,2.5,3.5,25.6,25.8,1012.3,78.0
202009111400,22188,통영,128.22500000,34.39170000,1.0,72,10.2,12.2,24.4,24.4,1011.2,83.0
202009111400,22189,울산,129.84140000,35.34530000,0.8,52,4.1,5.0,23.5,24.0,1013.5,91.0
202009111400,22190,울진,129.87440000,36.90690000,0.5,13,6.4,7.7,22.3,23.1,1016.1,91.0
202009111400,22191,서해170,124.05694000,36.13333000,0.3,92,5.5,6.5,24.2,22.8,1013.2,100.0
202009111400,22192,서해206,123.26250000,34.00000000,0.4,123,5.3,6.3,26.1,22.5,1011.2,100.0
202009111400,22297,가거도,125.21472200,34.02750000,0.3,41,3.3,4.0,21.9,22.3,1012.1,83.0
202009111400,22298,홍도,125.24555600,34.74666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009111400,22457,제주항,126.49350000,33.52530000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009111400,22454,장안,129.28830000,35.29700000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009111400,22451,연곡,128.88530000,37.86720000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202009111400,22468,추자도,126.27830000,33.97200000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009111400,22444,신진도,126.12650000,36.60530000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009111400,22490,월포,129.40170000,36.21650000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009111400,22491,김녕,126.76320000,33.58170000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009111400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009111400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009111400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009111400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009111400,22455,해금강,128.68980000,34.73550000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009111400,22485,소매물도,128.53820000,34.62080000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009111400,22465,후포,129.48780000,36.71900000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202009111400,22464,울릉읍,130.90050000,37.47150000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202009111400,22442,혈암,130.85430000,37.54130000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202009111400,22443,구암,130.81420000,37.52250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009111400,22466,금오도,127.77600000,34.56670000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202009111400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202009111400,22477,노화도,126.49120000,34.24150000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009111400,22456,청산도,126.74320000,34.13800000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202009111400,22481,맹골수도,125.95450000,34.22620000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202009111400,22449,진도,126.05580000,34.44130000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202009111400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009111400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009111400,22471,토성,128.57550000,38.27680000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009111400,22473,서천,126.33250000,36.16700000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009111400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009111330,22476,가파도,126.26380000,33.16270000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009111400,22469,우도,126.96670000,33.52200000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009111400,22458,중문,126.39250000,33.22500000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009111400,22492,비안도,126.35180000,35.74030000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009111400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009111400,22483,간절곶,129.37480000,35.36580000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009111400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202009111400,22493,자은,125.86770000,34.91880000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009111400,22494,낙월,126.21020000,35.20030000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009111400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202009111400,22460,다대포,128.91250000,35.05650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009111400,22501,사량도,128.13700000,34.86070000,-99.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009111400,22505,영락,126.19420000,33.23850000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202009111400,22495,신산,126.90570000,33.37770000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202009111400,22502,나로도,127.58920000,34.43200000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202009111400,22498,남해,127.99220000,34.69630000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009111400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009111400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009111400,22496,장봉도,126.35280000,37.49100000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009111400,22506,울릉서부,130.50280000,37.44800000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202009111400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202009111400,22507,초도,127.21680000,34.15120000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009111400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202009111400,22509,장안퇴,126.28230000,37.03330000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009111330,22450,두미도,128.14880000,34.70920000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009111400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202009111400,22447,옥도,126.05530000,34.69250000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009111400,22452,죽변,129.38900000,37.10400000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009111400,22453,구룡포,129.58630000,35.99820000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009111400,22467,한산도,128.49650000,34.70230000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009111400,22470,풍도,126.41020000,37.15880000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009111400,22479,삼척,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202009111400,22499,연화도,128.38420000,34.66670000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009111400,22952,표류20008,134.59925000,39.08592000,2.6,-99,-99.0,-99.0,23.7,-99.0,1017.0,-99.0
202009111400,955,서수도,126.39333333,37.32500000,-99.0,131,5.0,6.9,-99.0,25.7,1014.7,-99.0
202009111400,956,가대암,125.97670000,36.77000000,-99.0,100,1.1,5.9,-99.0,22.0,1013.6,-99.0
202009111400,957,십이동파,126.22500000,35.98666667,-99.0,11,1.2,7.9,-99.0,18.1,1003.2,-99.0
202009111400,958,갈매여,126.24500000,35.61333333,-99.0,56,5.3,5.9,-99.0,22.2,1011.6,-99.0
202009111400,959,해수서,126.02666667,34.26333333,-99.0,89,0.9,5.7,-99.0,22.1,1011.1,-99.0
202009111400,960,지귀도,126.65420000,33.22333000,-99.0,74,3.5,3.6,-99.0,24.2,1010.9,-99.0
202009111400,961,간여암,127.85778000,34.28500000,-99.0,94,12.3,15.5,-99.0,26.7,1009.1,-99.0
202009111400,963,이덕서,129.47500000,35.56670000,-99.0,37,8.4,12.4,-99.0,-99.0,1014.3,-99.0
202009111400,132129,왕돌초,129.73500000,36.71667000,-99.0,5,11.3,12.4,-99.0,19.6,1014.0,-99.0
202009111400,158650,부산,129.03750000,35.09305556,-99.0,180,2.3,3.7,22.7,25.6,1011.0,-99.0
202009111400,217800,속초,128.59666667,38.20444444,-99.0,83,1.8,2.4,21.4,21.6,1017.0,-99.0
202009111400,240050,묵호,129.11861111,37.54750000,-99.0,53,0.7,1.2,21.8,23.7,1017.0,-99.0
