TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008121400,21229,울릉도,131.11440000,37.45540000,1.1,227,3.8,4.5,23.4,25.2,1012.0,93.0
202008121400,22101,덕적도,126.01880000,37.23610000,0.2,112,0.8,1.2,23.6,25.9,1012.6,94.0
202008121400,22102,칠발도,125.77690000,34.79330000,1.3,0,0.0,0.0,23.5,24.8,1012.5,93.0
202008121400,22104,거제도,128.90000000,34.76670000,1.1,189,5.5,6.8,23.1,24.7,1013.9,94.0
202008121400,22105,동해,130.00000000,37.54420000,0.6,195,2.8,3.7,22.0,24.0,1011.7,91.0
202008121400,22106,포항,129.78330000,36.35000000,0.4,222,4.8,5.4,20.2,22.6,1012.5,95.0
202008121400,22107,마라도,126.03330000,33.08330000,2.0,197,7.0,9.0,28.0,28.7,1013.8,87.0
202008121400,22108,외연도,125.75000000,36.25000000,0.7,197,3.7,4.5,24.0,25.7,1012.1,96.0
202008121400,22183,신안,126.24170000,34.73330000,0.2,192,6.0,7.2,23.7,25.7,1013.0,86.0
202008121400,22185,인천,125.42890000,37.09170000,0.6,121,2.7,3.0,23.1,22.4,1012.7,96.0
202008121400,22186,부안,125.81390000,35.65860000,0.6,180,4.0,4.7,24.0,24.8,1015.9,92.0
202008121400,22187,서귀포,127.02280000,33.12810000,2.1,211,7.9,9.6,28.1,29.2,1014.5,89.0
202008121400,22188,통영,128.22500000,34.39170000,1.4,217,5.2,6.5,24.1,25.8,1013.8,91.0
202008121400,22189,울산,129.84140000,35.34530000,0.9,228,7.4,8.4,23.4,25.8,1013.8,97.0
202008121400,22190,울진,129.87440000,36.90690000,0.6,185,5.5,6.9,20.6,24.5,1012.0,90.0
202008121400,22191,서해170,124.05694000,36.13333000,1.5,164,5.6,6.8,24.2,23.9,1009.8,96.0
202008121400,22192,서해206,123.26250000,34.00000000,1.3,188,7.1,8.4,25.5,26.0,1010.3,96.0
202008121400,22297,가거도,125.21472200,34.02750000,1.8,198,6.6,8.5,25.3,27.0,1012.1,81.0
202008121400,22298,홍도,125.24555600,34.74666700,1.1,178,5.5,7.6,24.9,26.5,1011.8,90.0
202008121400,22457,제주항,126.49430000,33.52530000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202008121400,22451,연곡,128.88530000,37.86700000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202008121400,22468,추자도,126.27870000,33.97330000,1.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008121400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008121400,22490,월포,129.40180000,36.21670000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202008121400,22491,김녕,126.76320000,33.58170000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202008121400,22488,안면도,126.29830000,36.53670000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008121400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008121400,22461,이작도,126.20630000,37.16430000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202008121400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202008121400,22455,해금강,128.69070000,34.73600000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202008121400,22485,소매물도,128.53850000,34.62130000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202008121400,22465,후포,129.48800000,36.71880000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202008121400,22442,혈암,130.85380000,37.54120000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008121400,22466,금오도,127.77600000,34.56670000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202008121400,22478,고흥,127.17820000,34.37530000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202008121400,22477,노화도,126.49150000,34.24130000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202008121400,22456,청산도,126.74330000,34.13780000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202008121400,22481,맹골수도,125.95420000,34.22630000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202008121400,22449,진도,126.05630000,34.44200000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202008121400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202008121400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
