TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111021400,21229,울릉도,131.11440000,37.45540000,1.8,349,6.4,8.5,19.2,18.1,1017.0,75.0
202111021400,22101,덕적도,126.01880000,37.23610000,0.6,344,4.3,6.6,19.0,13.4,1021.9,69.0
202111021400,22102,칠발도,125.77690000,34.79330000,1.0,348,5.8,8.0,17.2,15.8,1021.4,62.0
202111021400,22103,거문도,127.50140000,34.00140000,0.7,328,6.0,7.9,19.4,16.2,1019.7,58.0
202111021400,22104,거제도,128.90000000,34.76670000,0.6,342,3.4,5.9,22.2,16.8,1018.7,57.0
202111021400,22105,동해,130.00000000,37.54420000,2.0,343,8.2,11.1,22.1,17.8,1018.4,74.0
202111021400,22106,포항,129.78330000,36.35000000,1.9,356,7.3,10.6,22.2,18.6,1018.3,62.0
202111021400,22107,마라도,126.03330000,33.08330000,1.2,-99,-99.0,-99.0,-99.0,19.2,1021.6,61.0
202111021400,22108,외연도,125.75000000,36.25000000,0.6,6,4.5,6.5,19.5,15.1,1021.5,64.0
202111021400,22183,신안,126.24170000,34.73330000,0.3,341,6.4,8.2,18.4,15.7,1020.9,56.0
202111021400,22184,추자도,126.14110000,33.79361000,0.8,337,8.1,10.3,18.4,15.7,1020.9,56.0
202111021400,22185,인천,125.42890000,37.09170000,0.8,350,4.2,5.8,17.3,13.9,1022.2,67.0
202111021400,22186,부안,125.81390000,35.65860000,0.8,346,4.3,5.9,18.2,13.0,1022.0,54.0
202111021400,22188,통영,128.22500000,34.39170000,0.5,348,3.1,4.5,20.9,16.1,1019.2,53.0
202111021400,22189,울산,129.84140000,35.34530000,1.3,351,5.0,7.3,23.7,20.5,1018.2,60.0
202111021400,22190,울진,129.87440000,36.90690000,2.2,350,9.7,12.2,22.5,17.2,1018.2,67.0
202111021400,22191,서해170,124.05694000,36.13333000,0.8,1,6.3,8.4,19.4,14.2,1023.0,64.0
