TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909181400,21229,울릉도,131.11440000,37.45540000,0.8,348,8.6,9.8,23.4,23.0,1013.3,67.0
201909181400,22101,덕적도,126.01880000,37.23610000,0.8,353,10.1,12.4,23.6,21.4,1018.5,49.0
201909181400,22102,칠발도,125.77690000,34.79330000,1.5,354,9.2,12.7,20.3,21.2,1016.9,87.0
201909181400,22103,거문도,127.50140000,34.00140000,1.0,330,5.2,6.2,23.6,24.1,1016.2,76.0
201909181400,22104,거제도,128.90000000,34.76670000,0.8,342,4.3,5.6,24.5,24.6,1013.7,64.0
201909181400,22105,동해,130.00000000,37.54420000,1.0,8,8.6,11.2,25.5,23.1,1013.8,72.0
201909181400,22106,포항,129.78330000,36.35000000,0.7,27,2.9,3.9,24.6,25.1,1014.0,50.0
201909181400,22107,마라도,126.03330000,33.08330000,1.3,1,9.4,11.5,25.5,23.9,1015.0,77.0
201909181400,22108,외연도,125.75000000,36.25000000,1.7,10,9.9,11.9,21.0,21.2,1018.1,68.0
201909181400,22183,신안,126.24170000,34.73330000,0.5,357,8.4,10.9,21.6,22.7,1020.1,72.0
201909181400,22184,추자도,126.14110000,33.79361000,1.3,352,9.3,11.0,24.8,23.8,1015.5,79.0
201909181400,22187,서귀포,127.02280000,33.12810000,1.8,2,9.2,12.3,27.2,26.2,1014.4,61.0
201909181400,22188,통영,128.22500000,34.39170000,0.9,335,5.1,6.2,24.6,23.7,1013.9,66.0
201909181400,22189,울산,129.84140000,35.34530000,1.0,40,3.1,4.2,23.9,24.9,1013.6,62.0
201909181400,22190,울진,129.87440000,36.90690000,0.9,21,8.3,10.1,25.0,24.7,1014.0,59.0
201909181400,22457,제주항,126.49200000,33.52530000,0.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201909181400,22454,장안,129.28800000,35.29720000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909181400,22451,연곡,128.88570000,37.86700000,0.9,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909181400,22468,추자도,126.27870000,33.97270000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909181400,22444,신진도,126.12620000,36.60480000,0.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201909181400,22490,월포,129.40170000,36.21670000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909181400,22491,김녕,126.76330000,33.58200000,0.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
