TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805221400,21229,울릉도,131.11440000,37.45540000,0.5,199,3.8,5.0,15.8,15.1,1014.2,95.0
201805221400,22101,덕적도,126.01880000,37.23610000,0.2,339,1.7,2.4,11.2,13.7,1013.6,92.0
201805221400,22102,칠발도,125.77690000,34.79330000,0.5,187,4.3,6.0,15.6,15.8,1011.7,86.0
201805221400,22103,거문도,127.50140000,34.00140000,0.9,104,5.3,6.6,17.5,17.5,1012.7,90.0
201805221400,22104,거제도,128.90000000,34.76670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805221400,22105,동해,130.00000000,37.54420000,0.5,162,4.2,5.2,16.4,13.3,1013.3,91.0
201805221400,22106,포항,129.78330000,36.35000000,0.5,167,2.6,3.7,19.0,16.7,1013.2,82.0
201805221400,22107,마라도,126.03330000,33.08330000,1.3,113,6.4,8.1,18.3,18.3,1012.5,95.0
201805221400,22108,외연도,125.75000000,36.25000000,0.3,100,0.6,0.9,13.5,14.5,1012.9,89.0
201805221400,22183,신안,126.24170000,34.73330000,0.0,193,5.5,7.4,17.2,19.7,1011.0,70.0
201805221400,22184,추자도,126.14110000,33.79361000,0.9,89,6.4,8.8,16.6,17.5,1012.2,95.0
201805221400,22185,인천,125.42890000,37.09170000,0.2,47,1.1,1.6,13.1,13.5,1013.4,93.0
201805221400,22186,부안,125.81390000,35.65860000,0.3,75,0.9,1.2,14.7,16.9,1012.1,-99.0
201805221400,22187,서귀포,127.02280000,33.12810000,1.3,84,4.0,5.1,19.2,19.8,1013.1,94.0
201805221400,22188,통영,128.22500000,34.39170000,0.8,69,5.3,6.4,16.0,15.9,1012.8,98.0
201805221400,22189,울산,129.84140000,35.34530000,0.6,69,3.4,4.2,18.2,17.7,1013.1,92.0
201805221400,22190,울진,129.87440000,36.90690000,0.6,159,4.0,5.2,17.0,15.7,1013.6,91.0
201805221400,22459,북항,129.12820000,35.09450000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201805221400,22457,제주항,126.49320000,33.52530000,0.8,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805221400,22454,장안,129.28730000,35.29680000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201805221400,22451,연곡,128.88250000,37.86800000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805221400,22460,남항,128.95670000,35.02230000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805221400,22468,추자도,126.27770000,33.97350000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805221400,22444,신진도,126.12650000,36.60470000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201805221400,22490,월포,129.40170000,36.21700000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805221400,22491,김녕,126.76370000,33.58220000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805221400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805221400,22489,대치마도,126.03180000,35.01700000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805221400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201805221400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201805221400,22455,해금강,128.69120000,34.73550000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805221400,22485,소매물도,128.53820000,34.62100000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
