TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205251400,21229,울릉도,131.11440000,37.45540000,0.6,185,5.2,6.1,18.4,19.4,1007.4,92.0
202205251400,22101,덕적도,126.01880000,37.23610000,0.3,231,3.1,3.6,13.2,16.0,-99.0,86.0
202205251400,22102,칠발도,125.77690000,34.79330000,0.3,106,2.5,3.2,16.2,16.8,1009.8,90.0
202205251400,22103,거문도,127.50140000,34.00140000,0.4,241,3.0,3.4,18.5,18.8,1009.5,93.0
202205251400,22104,거제도,128.90000000,34.76670000,0.4,216,5.7,6.9,18.5,19.7,1008.7,94.0
202205251400,22105,동해,130.00000000,37.54420000,0.5,173,5.0,6.2,19.2,21.1,1007.0,89.0
202205251400,22106,포항,129.78330000,36.35000000,0.5,185,7.3,8.4,17.3,22.0,1007.3,-99.0
202205251400,22107,마라도,126.03330000,33.08330000,0.7,245,0.9,1.5,21.4,22.2,1010.7,68.0
202205251400,22108,외연도,125.75000000,36.25000000,0.3,262,2.6,3.5,20.1,19.9,1009.8,75.0
202205251400,22183,신안,126.24170000,34.73330000,0.1,346,4.5,5.6,18.2,20.0,1009.2,78.0
202205251400,22184,추자도,126.14110000,33.79361000,0.3,285,2.6,3.1,20.2,18.1,1010.3,80.0
202205251400,22185,인천,125.42890000,37.09170000,0.4,194,4.4,5.3,16.8,17.2,1007.5,92.0
202205251400,22186,부안,125.81390000,35.65860000,0.3,344,1.0,1.4,19.4,19.5,1009.9,75.0
202205251400,22187,서귀포,127.02280000,33.12810000,0.5,224,3.8,4.5,21.9,22.8,1009.7,72.0
202205251400,22188,통영,128.22500000,34.39170000,0.4,203,2.7,3.4,19.7,20.0,1009.0,82.0
202205251400,22189,울산,129.84140000,35.34530000,0.8,213,8.1,9.7,20.3,21.7,1008.8,84.0
202205251400,22190,울진,129.87440000,36.90690000,0.5,192,6.2,7.3,18.4,19.5,1007.3,83.0
202205251400,22191,서해170,124.05694000,36.13333000,0.5,240,6.3,7.7,18.4,18.6,1009.8,92.0
202205251400,22192,서해206,123.26250000,34.00000000,0.7,188,3.1,5.6,20.4,19.8,1010.5,73.0
202205251400,22297,가거도,125.21472200,34.02750000,0.6,342,1.9,2.4,17.7,18.6,1010.6,85.0
202205251400,22298,홍도,125.24555600,34.74666700,0.4,344,1.1,1.4,17.1,19.3,1010.5,86.0
202205251400,22299,서해190,124.13000000,35.00000000,0.6,223,3.7,4.4,19.8,19.3,1010.2,84.0
202205251400,22300,남해239,124.73000000,32.83000000,0.7,19,2.3,2.7,20.1,20.2,1010.6,79.0
202205251400,22301,남해465,126.40000000,31.66666700,0.7,46,3.1,3.7,19.4,20.0,1009.4,92.0
202205251400,22302,동해78,130.51666700,36.96666700,0.5,179,7.2,8.4,18.7,18.9,1007.0,91.0
202205251400,22303,풍도,126.41000000,37.15833000,0.2,244,2.1,2.5,14.4,14.8,1009.7,93.0
202205251400,22457,제주항,126.49400000,33.52520000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202205251400,22454,장안,129.28830000,35.29730000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202205251400,22451,연곡,128.88520000,37.86720000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202205251400,22468,추자도,126.27870000,33.97230000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202205251400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202205251400,22490,월포,129.40150000,36.21680000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202205251400,22491,김녕,126.76370000,33.58170000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202205251400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202205251400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205251400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202205251400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205251400,22455,해금강,128.69050000,34.73520000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202205251400,22485,소매물도,128.53800000,34.62130000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202205251400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202205251400,22464,울릉읍,130.89980000,37.47150000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202205251400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202205251400,22443,구암,130.80450000,37.47900000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202205251400,22466,금오도,127.77620000,34.56680000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202205251400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202205251400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205251400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202205251400,22481,맹골수도,125.95450000,34.22620000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202205251400,22449,진도,126.05570000,34.44070000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205251400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202205251400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202205251400,22471,토성,128.57520000,38.27720000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202205251400,22473,서천,126.33270000,36.16680000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202205251400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202205251400,22476,가파도,126.26380000,33.16230000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202205251400,22469,우도,126.96670000,33.52200000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202205251400,22458,중문,126.39320000,33.22530000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202205251400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202205251400,22486,협재,126.20900000,33.40030000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202205251400,22483,간절곶,129.37520000,35.36670000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202205251400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202205251400,22441,독도,131.87020000,37.23730000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202205251400,22493,자은,125.86800000,34.91900000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202205251400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202205251400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202205251400,22460,다대포,128.95550000,35.02220000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202205251400,22501,사량도,128.13780000,34.86030000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202205251400,22505,영락,126.19520000,33.23820000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202205251400,22495,신산,126.90530000,33.37780000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202205251400,22502,나로도,127.58950000,34.43220000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202205251400,22498,남해,127.99220000,34.69670000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202205251400,22510,위도동부,126.35850000,35.64280000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202205251400,22504,위도,126.26070000,35.65830000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202205251400,22496,장봉도,126.35200000,37.49250000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202205251400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202205251400,22503,불무도,126.17450000,34.31800000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202205251400,22507,초도,127.21830000,34.15120000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202205251400,22500,조도,126.11520000,34.28650000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202205251400,22509,장안퇴,126.28330000,37.03320000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202205251400,22450,두미도,128.14920000,34.71000000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202205251400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202205251400,22467,한산도,128.49620000,34.70550000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202205251400,22479,맹방,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202205251400,22499,연화도,128.36550000,34.67350000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202205251400,22511,기장,129.28320000,35.22320000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202205251400,22512,지심도,128.77500000,34.82820000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202205251400,22513,이수도,128.75820000,34.97170000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202205251400,22514,구엄,126.37580000,33.52020000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202205251400,22515,위미,126.71180000,33.22380000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202205251400,22516,신창,126.10880000,33.36650000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202205251400,22517,하도,126.93030000,33.56030000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202205251400,22518,당사,129.50300000,35.57800000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202205251400,22519,고성,128.63820000,38.32070000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202205251400,22520,강릉,129.05950000,37.79920000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202205251400,22521,삼척,129.31750000,37.46470000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202205251400,22522,연평도,125.64820000,37.61920000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202205251400,22523,죽변,129.45900000,37.10320000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202205251400,22524,구룡포,129.59880000,35.96800000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202205251400,22525,볼음도,126.13420000,37.61220000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202205251400,22526,녹도,126.20750000,36.26420000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202205251400,955,서수도,126.39333333,37.32500000,-99.0,229,2.5,2.7,-99.0,16.5,1010.4,-99.0
202205251400,956,가대암,125.97670000,36.77000000,-99.0,235,4.4,4.5,-99.0,17.2,1009.6,-99.0
202205251400,957,십이동파,126.22500000,35.98666667,-99.0,276,3.2,3.6,-99.0,19.2,1010.2,-99.0
202205251400,958,갈매여,126.24500000,35.61333333,-99.0,323,2.7,2.9,-99.0,18.8,1009.6,-99.0
202205251400,959,해수서,126.02666667,34.26333333,-99.0,343,5.7,5.9,-99.0,18.9,1009.8,-99.0
202205251400,960,지귀도,126.65420000,33.22333000,-99.0,264,3.8,4.8,-99.0,22.5,1010.5,-99.0
202205251400,961,간여암,127.85778000,34.28500000,-99.0,212,5.3,6.3,-99.0,19.9,1008.5,-99.0
202205251400,963,이덕서,129.47500000,35.56670000,-99.0,218,12.2,13.1,-99.0,19.9,1007.7,-99.0
202205251400,984,오륙도,129.12700000,35.09100000,-99.0,193,7.4,8.0,-99.0,20.0,1008.1,-99.0
202205251400,158650,부산,129.03750000,35.09305556,-99.0,144,4.1,5.7,16.7,20.9,1007.0,-99.0
202205251400,217800,속초,128.59666667,38.20444444,-99.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202205251400,240050,묵호,129.11861111,37.54750000,-99.0,102,0.7,1.2,13.0,22.2,1005.0,-99.0
202205251400,240806,동해항,129.14390000,37.49500000,-99.0,103,1.0,1.9,-99.0,21.9,1005.0,-99.0
202205251400,325894,서천(마량),126.49560000,36.12860000,-99.0,297,3.9,4.5,-99.0,18.6,1009.0,-99.0
202205251400,325903,장항,126.68750000,36.00694444,-99.0,303,5.2,7.5,-99.0,21.9,1009.0,-99.0
202205251400,355844,보령,126.48805550,36.40305555,-99.0,235,2.3,3.6,17.5,19.7,1008.0,-99.0
202205251400,356870,대산,126.35444444,37.00472222,-99.0,281,4.4,5.0,13.5,16.6,1008.0,-99.0
202205251400,357914,태안,126.23860000,36.91330000,-99.0,248,0.9,1.3,-99.0,18.4,1008.0,-99.0
202205251400,357945,안흥,126.13500000,36.67000000,-99.0,248,0.8,1.2,14.0,18.5,1009.0,-99.0
202205251400,400031,인천,126.59416667,37.44916667,-99.0,222,4.1,4.8,17.8,18.2,1008.0,-99.0
202205251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202205251400,404300,경인항,126.60110000,37.56080000,-99.0,281,5.5,6.5,-99.0,19.6,1008.0,-99.0
202205251400,406800,인천(송도),126.58610000,37.33810000,-99.0,304,4.4,5.6,-99.0,18.6,1008.0,-99.0
202205251400,409840,연평도,125.71440000,37.65770000,-99.0,219,3.4,4.6,-99.0,17.1,1008.0,-99.0
202205251400,409870,영흥도,126.43140000,37.23670000,-99.0,247,3.4,3.8,-99.0,15.5,1008.0,-99.0
202205251400,409913,백령도,124.73610000,37.95560000,-99.0,155,4.2,6.6,-99.0,15.3,1008.0,-99.0
202205251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202205251400,445310,안산,126.64972222,37.18944444,-99.0,282,0.9,2.2,20.5,20.4,1008.0,-99.0
202205251400,451821,평택,126.82472222,36.96388889,-99.0,315,6.1,6.9,17.8,18.9,1008.0,-99.0
