TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007151400,21229,울릉도,131.11440000,37.45540000,1.7,20,5.1,6.4,20.9,21.8,1005.2,84.0
202007151400,22101,덕적도,126.01880000,37.23610000,0.1,359,1.6,1.9,20.8,22.3,1005.8,80.0
202007151400,22102,칠발도,125.77690000,34.79330000,0.7,313,2.1,2.6,19.8,20.5,1006.1,92.0
202007151400,22103,거문도,127.50140000,34.00140000,0.7,21,1.4,1.9,19.7,19.8,1008.0,98.0
202007151400,22104,거제도,128.90000000,34.76670000,1.5,56,7.1,8.9,20.6,-99.0,1006.1,-99.0
202007151400,22105,동해,130.00000000,37.54420000,1.2,353,5.1,6.3,20.4,20.6,1006.1,83.0
202007151400,22106,포항,129.78330000,36.35000000,1.7,12,6.2,7.8,20.3,20.1,1006.5,95.0
202007151400,22107,마라도,126.03330000,33.08330000,0.9,339,5.7,7.0,22.5,21.7,1006.5,80.0
202007151400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007151400,22183,신안,126.24170000,34.73330000,0.1,2,4.4,5.3,21.9,21.2,1005.8,85.0
202007151400,22184,추자도,126.14110000,33.79361000,0.7,335,6.1,7.1,20.8,19.7,1006.3,84.0
202007151400,22185,인천,125.42890000,37.09170000,0.3,350,1.3,1.6,20.6,19.0,1006.2,80.0
202007151400,22186,부안,125.81390000,35.65860000,0.4,352,3.0,3.7,20.9,21.1,1009.1,82.0
202007151400,22187,서귀포,127.02280000,33.12810000,0.9,189,0.6,1.5,23.7,23.2,-99.0,76.0
202007151400,22188,통영,128.22500000,34.39170000,1.0,92,7.6,9.2,20.1,19.7,1005.5,88.0
202007151400,22189,울산,129.84140000,35.34530000,1.6,-99,5.8,7.5,22.4,21.6,1006.4,82.0
202007151400,22190,울진,129.87440000,36.90690000,1.3,12,5.0,6.1,20.6,22.0,1006.4,82.0
202007151400,22191,서해170,124.05694000,36.13333000,0.4,28,1.1,1.8,23.0,22.0,1005.5,72.0
202007151400,22192,서해206,123.26250000,34.00000000,0.5,293,1.1,1.7,24.1,23.3,1006.9,82.0
202007151400,22297,가거도,125.21472200,34.02750000,0.7,269,2.2,2.9,21.1,21.2,1006.4,85.0
