TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808311400,21229,울릉도,131.11440000,37.45540000,1.0,241,5.3,6.7,25.6,23.4,1006.8,90.0
201808311400,22101,덕적도,126.01880000,37.23610000,0.3,277,2.3,3.4,24.5,24.0,1011.6,80.0
201808311400,22102,칠발도,125.77690000,34.79330000,1.2,143,2.8,3.8,24.4,24.8,1010.6,92.0
201808311400,22103,거문도,127.50140000,34.00140000,0.9,229,3.7,4.6,25.1,25.7,1013.6,96.0
201808311400,22104,거제도,128.90000000,34.76670000,0.9,291,3.1,4.5,26.4,24.1,1010.8,95.0
201808311400,22105,동해,130.00000000,37.54420000,0.7,216,4.2,5.3,25.8,22.2,1009.2,83.0
201808311400,22106,포항,129.78330000,36.35000000,0.6,343,0.8,1.3,23.2,21.7,1009.1,88.0
201808311400,22107,마라도,126.03330000,33.08330000,1.4,158,4.0,5.6,26.4,26.5,1011.5,94.0
201808311400,22108,외연도,125.75000000,36.25000000,0.7,132,0.6,1.2,27.0,24.4,1012.1,67.0
201808311400,22183,신안,126.24170000,34.73330000,0.0,229,2.6,3.9,25.6,23.8,1010.0,97.0
201808311400,22184,추자도,126.14110000,33.79361000,1.6,210,6.8,9.2,24.9,27.3,1010.9,93.0
201808311400,22185,인천,125.42890000,37.09170000,0.6,336,3.5,4.5,25.3,23.9,1010.9,82.0
201808311400,22186,부안,125.81390000,35.65860000,0.7,96,4.7,5.7,27.1,24.6,1011.0,84.0
201808311400,22187,서귀포,127.02280000,33.12810000,1.2,238,6.9,8.3,26.7,27.8,1012.0,87.0
201808311400,22188,통영,128.22500000,34.39170000,1.1,245,6.0,7.5,25.9,26.0,1010.5,98.0
201808311400,22189,울산,129.84140000,35.34530000,1.1,271,9.0,10.7,26.5,26.7,1009.9,85.0
201808311400,22190,울진,129.87440000,36.90690000,0.6,226,4.0,5.3,25.0,22.9,1009.3,89.0
201808311400,22459,북항,129.12850000,35.09480000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201808311400,22457,제주항,126.49300000,33.52520000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201808311400,22454,장안,129.28800000,35.29700000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201808311400,22451,연곡,128.88550000,37.86680000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201808311400,22460,남항,128.95650000,35.02200000,0.7,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201808311400,22444,신진도,126.12670000,36.60480000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201808311400,22490,월포,129.40180000,36.21650000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201808311400,22491,김녕,126.76350000,33.58230000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201808311400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201808311400,22489,대치마도,126.03170000,35.01730000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808311400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201808311400,22472,자월도,126.15730000,37.30350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808311400,22455,해금강,128.69150000,34.73600000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201808311400,22485,소매물도,128.53830000,34.62100000,0.8,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808311400,22465,후포,129.48780000,36.71880000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201808311400,22464,울릉읍,130.90050000,37.47150000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201808311400,22442,혈암,130.85350000,37.54120000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201808311400,22443,구암,130.80420000,37.47930000,0.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201808311400,22466,금오도,127.77650000,34.56630000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201808311400,22478,고흥,127.17820000,34.37530000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201808311400,22477,노화도,126.49120000,34.24150000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201808311400,22456,청산도,126.74330000,34.13820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808311400,22481,맹골수도,125.95470000,34.22650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808311400,22449,진도,126.05620000,34.44280000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201808311400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201808311400,22471,토성,128.57650000,38.27650000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201808311400,22473,서천,126.33300000,36.16670000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201808311400,22445,삽시도,126.33820000,36.37120000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201808311400,22476,가파도,126.26430000,33.16220000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201808311400,22469,우도,126.96630000,33.52230000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201808311400,22458,중문,126.39220000,33.22480000,1.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201808311400,22492,비안도,126.35270000,35.74070000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201808311400,22486,협재,126.20970000,33.40080000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201808311400,22483,간절곶,129.37550000,35.36700000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201808311400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201808311400,22441,독도,131.87000000,37.23730000,1.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201808311400,22494,낙월,126.21050000,35.20050000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201808311400,22501,사량도,128.13880000,34.86150000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201808311400,22505,영락,126.19450000,33.23900000,1.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201808311400,22495,신산,126.90580000,33.37820000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201808311400,22502,나로도,127.58930000,34.43220000,0.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201808311400,22498,남해,127.99280000,34.69620000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201808311400,22504,위도,126.26120000,35.65830000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808311400,22496,장봉도,126.35330000,37.49120000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808311400,22497,변산,126.45900000,35.65950000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201808311400,22506,울릉서부,130.49230000,37.42930000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201808311400,22503,불무도,126.17370000,34.31720000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201808311400,22450,두미도,128.15030000,34.70980000,0.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201808311400,22487,천수만,126.43970000,36.46730000,0.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201808311400,22452,죽변,129.38950000,37.10380000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201808311400,22453,구룡포,129.58570000,35.99720000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201808311400,22467,한산도,128.49620000,34.70200000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201808311400,22470,풍도,126.37400000,37.11720000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201808311400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201808311400,22499,연화도,128.38520000,34.66720000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808311400,22946,표류18015,122.07967000,36.34107000,2.3,-99,-99.0,-99.0,25.9,-99.0,1011.9,-99.0
201808311400,22605,표류18020,125.37553000,31.39089000,2.0,-99,-99.0,-99.0,26.6,-99.0,1010.7,-99.0
201808311400,22951,표류18016,124.14163000,36.07648000,1.8,-99,-99.0,-99.0,26.7,-99.0,1011.0,-99.0
201808311400,22959,표류18019,124.32753000,33.26788000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808311400,22608,표류18021,125.41054000,32.45840000,2.3,-99,-99.0,-99.0,26.4,-99.0,1010.3,-99.0
201808311400,22947,표류18017,120.71505000,34.87343000,3.5,-99,-99.0,-99.0,27.2,-99.0,1010.1,-99.0
201808311400,22604,표류18018,120.70375000,33.18647000,0.0,-99,-99.0,-99.0,29.1,-99.0,1006.9,-99.0
201808311400,955,서수도,126.39333333,37.32500000,0.0,234,2.9,7.3,25.3,24.7,1010.9,-99.0
201808311400,956,가대암,125.97670000,36.77000000,-99.0,239,3.1,5.8,-99.0,22.4,1010.6,-99.0
201808311400,957,십이동파,126.22500000,35.98666667,-99.0,96,1.5,14.2,-99.0,23.4,1008.9,-99.0
201808311400,958,갈매여,126.24500000,35.61333333,-99.0,99,2.8,14.4,-99.0,23.9,1010.0,-99.0
201808311400,959,해수서,126.02666667,34.26333333,-99.0,215,6.5,10.6,-99.0,24.9,1010.6,-99.0
201808311400,960,지귀도,126.65420000,33.22333000,-99.0,290,3.7,7.0,-99.0,26.4,1012.0,-99.0
201808311400,961,간여암,127.85778000,34.28500000,-99.0,233,4.5,12.8,-99.0,26.4,1010.7,-99.0
201808311400,962,광안,129.13580000,35.13170000,0.1,259,3.7,15.4,14.9,24.5,1010.3,-99.0
201808311400,963,이덕서,129.47500000,35.56670000,-99.0,209,0.6,12.3,-99.0,21.7,1010.2,-99.0
201808311400,132129,왕돌초,129.73500000,36.71667000,-99.0,160,3.1,3.7,-99.0,19.6,1008.0,-99.0
201808311400,158650,부산,129.03750000,35.09305556,-99.0,208,5.1,6.2,23.7,24.6,1011.0,-99.0
201808311400,217800,속초,128.59666667,38.20444444,-99.0,121,1.7,2.1,22.0,25.5,1009.0,-99.0
201808311400,240050,묵호,129.11861111,37.54750000,-99.0,100,1.8,2.4,22.8,24.4,1008.0,-99.0
