TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411111400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202411111400,22471,토성,128.57530000,38.27700000,1.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411111400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202411111400,22476,가파도,126.26370000,33.16220000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202411111400,22469,우도,126.96700000,33.52180000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202411111400,22458,중문,126.39300000,33.22570000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202411111400,22492,비안도,126.35200000,35.73980000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202411111400,22486,협재,126.20900000,33.40020000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202411111400,22483,간절곶,129.37470000,35.36600000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411111400,22484,잠도,128.68050000,35.05780000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411111400,22441,독도,131.87000000,37.23680000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202411111400,22493,자은,125.86780000,34.91900000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202411111400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202411111400,22459,오륙도,129.12800000,35.09450000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202411111400,22460,다대포,128.95550000,35.02180000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202411111400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411111400,22505,영락,126.19480000,33.23800000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202411111400,22495,신산,126.90570000,33.37750000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202411111400,22502,나로도,127.58880000,34.43200000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202411111400,22498,남해,127.99200000,34.69630000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411111400,22510,위도동부,126.35830000,35.64270000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202411111400,22504,위도,126.26030000,35.65820000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411111400,22496,장봉도,126.35370000,37.49070000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202411111400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202411111400,22506,울릉서부,130.51020000,37.44680000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202411111400,22503,불무도,126.17430000,34.31820000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202411111400,22507,초도,127.21750000,34.15100000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202411111400,22500,조도,126.11400000,34.28570000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411111400,22509,장안퇴,126.28250000,37.03330000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202411111400,22450,두미도,128.14920000,34.70980000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202411111400,22487,천수만,126.43950000,36.46680000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411111400,22467,한산도,128.49550000,34.70580000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202411111400,22479,맹방,129.22930000,37.40120000,1.0,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411111400,22499,연화도,128.36450000,34.67320000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202411111400,22511,기장,129.26370000,35.21830000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411111400,22512,지심도,128.77420000,34.82750000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202411111400,22513,이수도,128.75800000,34.97200000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202411111400,22514,구엄,126.37680000,33.52080000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202411111400,22515,위미,126.71150000,33.22400000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202411111400,22516,신창,126.10850000,33.36580000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202411111400,22517,하도,126.93030000,33.55970000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202411111400,22518,당사,129.50270000,35.57870000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202411111400,22520,강릉,129.05780000,37.80070000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411111400,22522,연평도,125.64620000,37.61900000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202411111400,22523,죽변,129.45880000,37.10280000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411111400,22524,구룡포,129.59880000,35.96870000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202411111400,22525,볼음도,126.13430000,37.61230000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202411111400,22526,녹도,126.20800000,36.26330000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411111400,22944,표류24007,108.22077000,9.86566000,0.0,-99,-99.0,-99.0,27.5,-99.0,1009.1,-99.0
202411111400,22941,표류24004,111.36734000,18.87878000,0.0,-99,-99.0,-99.0,26.8,-99.0,1013.0,-99.0
202411111400,22942,표류24005,115.69126000,17.71944000,0.0,-99,-99.0,-99.0,28.3,-99.0,1008.8,-99.0
202411111400,22945,표류24008,116.14270000,21.40743000,0.0,-99,-99.0,-99.0,26.6,-99.0,1017.5,-99.0
202411111400,22946,표류24009,120.67026000,24.62960000,0.0,-99,-99.0,-99.0,24.6,-99.0,1012.3,-99.0
202411111400,22688,표류24003,116.78347000,21.50706000,3.3,-99,-99.0,-99.0,27.0,-99.0,1020.3,-99.0
202411111400,955,서수도,126.39333333,37.32500000,-99.0,322,3.3,3.6,-99.0,15.8,1020.8,-99.0
202411111400,956,가대암,125.97670000,36.77000000,-99.0,20,2.9,3.2,-99.0,17.4,1020.1,-99.0
202411111400,957,십이동파,126.22500000,35.98666667,-99.0,307,2.3,2.6,-99.0,16.7,1020.5,-99.0
202411111400,958,갈매여,126.24500000,35.61333333,-99.0,334,3.6,3.9,-99.0,16.8,1019.6,-99.0
202411111400,959,해수서,126.02666667,34.26333333,-99.0,36,8.5,9.9,-99.0,19.4,1019.0,-99.0
202411111400,960,지귀도,126.65420000,33.22333000,-99.0,89,8.4,9.4,-99.0,20.7,1018.1,-99.0
202411111400,961,간여암,127.85778000,34.28500000,-99.0,25,5.2,6.3,-99.0,18.2,1019.2,-99.0
202411111400,963,이덕서,129.47500000,35.56670000,-99.0,57,6.9,7.4,-99.0,20.3,1019.6,-99.0
202411111400,23102,백령도,124.73610000,37.95560000,-99.0,341,2.2,3.1,-99.0,16.2,1020.0,-99.0
202411111400,23108,연평도,125.71440000,37.65770000,-99.0,51,2.0,2.3,-99.0,16.4,1019.0,-99.0
202411111400,37716,포항,129.39916667,36.01777778,-99.0,32,2.3,5.5,19.9,19.1,1019.0,-99.0
202411111400,52565,삼천포,128.06972200,34.92405600,-99.0,249,2.9,3.4,20.1,20.1,1019.0,-99.0
202411111400,132129,왕돌초,129.73500000,36.71667000,0.7,352,7.3,8.3,-99.0,19.0,1018.0,-99.0
202411111400,158650,부산,129.03750000,35.09305556,-99.0,70,1.4,4.6,20.1,19.7,1018.0,-99.0
202411111400,217800,속초,128.59666667,38.20444444,-99.0,81,4.9,7.7,19.6,16.8,1020.0,-99.0
202411111400,240050,묵호,129.11861111,37.54750000,-99.0,1,1.0,2.0,18.4,20.4,1020.0,-99.0
202411111400,240130,동해항,129.14390000,37.49500000,-99.0,0,4.6,5.7,-99.0,18.3,1020.0,-99.0
202411111400,325894,서천(마량),126.49560000,36.12860000,-99.0,280,3.5,4.0,-99.0,16.8,1019.0,-99.0
202411111400,325903,장항,126.68750000,36.00694444,-99.0,270,3.3,4.2,-99.0,16.8,1019.0,-99.0
202411111400,355844,보령,126.48805550,36.40305555,-99.0,20,0.1,0.4,18.6,18.7,1018.0,-99.0
202411111400,356870,대산,126.35444444,37.00472222,-99.0,346,3.4,3.8,18.8,16.1,1019.0,-99.0
202411111400,357914,태안,126.23860000,36.91330000,-99.0,7,3.4,5.1,-99.0,20.0,1019.0,-99.0
202411111400,357945,안흥,126.13500000,36.67000000,-99.0,337,3.8,5.1,19.2,17.4,1019.0,-99.0
202411111400,400031,인천,126.59416667,37.44916667,-99.0,250,2.3,2.7,17.0,17.1,1019.0,-99.0
202411111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202411111400,406800,인천(송도),126.58610000,37.33810000,-99.0,338,2.1,2.5,-99.0,16.8,1019.0,-99.0
202411111400,409870,영흥도,126.43140000,37.23670000,-99.0,343,2.4,3.0,-99.0,16.2,1018.0,-99.0
202411111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202411111400,445310,안산,126.64972222,37.18944444,-99.0,253,1.7,3.1,15.4,18.0,1018.0,-99.0
202411111400,451821,평택,126.82472222,36.96388889,-99.0,278,1.8,2.2,18.0,16.7,1019.0,-99.0
202411111400,513800,영광,126.39388889,34.77666667,-99.0,345,4.8,5.1,-99.0,16.9,1018.0,-99.0
202411111400,516090,부산신항,128.78690000,35.07440000,-99.0,225,2.3,2.9,-99.0,19.5,1019.0,-99.0
202411111400,530350,목포,126.39250000,34.77805556,-99.0,3,1.1,2.2,19.3,20.3,1018.0,-99.0
202411111400,535951,대흑산도,125.43583330,34.68388889,-99.0,0,3.3,4.3,17.4,17.4,1019.0,-99.0
202411111400,537800,완도,126.76138889,34.31250000,-99.0,79,1.7,2.5,18.7,19.6,1018.0,-99.0
202411111400,539800,진도,126.30860000,34.37770000,-99.0,19,2.5,3.2,18.0,19.2,1018.0,-99.0
202411111400,539840,복사초,126.17000000,34.09500000,0.4,28,1.6,1.8,-99.0,18.4,1017.0,-99.0
202411111400,545711,광양,127.75483000,34.90342000,-99.0,128,2.3,4.1,-99.0,19.9,1018.0,-99.0
202411111400,548893,고흥,127.34750000,34.47666667,-99.0,115,3.5,4.1,18.1,19.0,1018.0,-99.0
202411111400,550070,여수,127.76805555,34.74416667,-99.0,51,1.0,1.8,19.2,32.3,1018.0,-99.0
202411111400,556851,거문도,127.31083333,34.02500000,-99.0,30,3.2,4.9,19.9,18.5,1018.0,-99.0
202411111400,573400,군산외항,126.62666667,35.96833333,-99.0,302,2.2,3.8,17.5,17.3,1019.0,-99.0
202411111400,573819,어청도,125.98470000,36.11690000,-99.0,343,1.5,2.4,17.9,17.9,1019.0,-99.0
202411111400,579911,위도,126.30390000,35.61530000,-99.0,349,2.6,3.7,-99.0,17.2,1019.0,-99.0
202411111400,618440,가덕도,128.81305556,35.02166667,-99.0,288,1.9,2.2,19.7,19.5,1018.0,-99.0
202411111400,626800,거제도,128.70166667,34.79888889,-99.0,25,5.9,7.6,20.1,19.0,1017.0,-99.0
202411111400,630651,마산,128.58000000,35.19694444,-99.0,335,0.9,1.4,19.6,20.4,1018.0,-99.0
202411111400,645600,진해군항,128.64306000,35.14722000,-99.0,280,3.3,3.9,-99.0,21.6,1018.0,-99.0
202411111400,650804,통영,128.43694444,34.82472222,-99.0,39,3.3,4.5,19.7,19.7,1018.0,-99.0
202411111400,650940,교본초,128.31000000,34.70167000,0.2,319,0.7,1.0,-99.0,19.1,1017.0,-99.0
202411111400,680050,추자도,126.30222222,33.95861111,-99.0,49,3.0,4.4,19.4,18.9,1019.0,-99.0
202411111400,690704,제주,126.54527778,33.52416667,-99.0,36,1.7,2.4,22.5,19.6,1018.0,-99.0
202411111400,695851,울산,129.38944444,35.50055556,-99.0,42,2.7,4.7,20.6,20.0,1018.0,-99.0
202411111400,697010,서귀포,126.56361111,33.23666667,-99.0,238,1.6,2.4,23.4,21.5,1017.0,-99.0
202411111400,699835,모슬포,126.25111111,33.21444444,-99.0,349,4.1,5.3,22.9,20.7,1017.0,-99.0
202411111400,699903,성산포,126.92777778,33.47500000,-99.0,23,5.0,5.7,20.0,18.5,1017.0,-99.0
202411111400,767800,후포,129.45555556,36.67444444,-99.0,5,2.0,2.5,19.7,20.0,1019.0,-99.0
202411111400,799801,울릉도,130.91388889,37.49333333,-99.0,353,4.4,6.4,20.9,18.0,1019.0,-99.0
202411111400,33018,법성포,126.38740000,35.35200000,-99.0,16,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202411111400,33019,실리도,128.63935000,35.06265000,-99.0,228,1.7,1.7,-99.0,-99.0,-99.0,-99.0
202411111400,33017,신안,125.90090000,34.72700000,-99.0,37,1.7,2.8,-99.0,-99.0,-99.0,-99.0
202411111400,33001,대산,126.36250000,37.02750000,-99.0,309,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202411111400,33002,죽도,126.53792000,36.27511000,-99.0,275,4.0,4.2,-99.0,-99.0,-99.0,-99.0
202411111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202411111400,33004,격포,126.46304000,35.61902000,-99.0,340,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202411111400,33006,지산,126.11840000,34.44957000,-99.0,107,1.0,2.0,-99.0,-99.0,-99.0,-99.0
202411111400,33009,통영,128.40480000,34.76516000,-99.0,60,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202411111400,33010,흑산도,125.39348000,34.65088000,-99.0,262,3.0,5.4,-99.0,-99.0,-99.0,-99.0
202411111400,33011,판포,126.20052000,33.36686000,-99.0,22,6.3,7.6,-99.0,-99.0,-99.0,-99.0
202411111400,33013,해남,126.51450000,34.31570000,-99.0,318,3.5,3.9,-99.0,-99.0,-99.0,-99.0
202411111400,33014,여수,127.73030000,34.52420000,-99.0,76,3.6,4.8,-99.0,-99.0,-99.0,-99.0
202411111356,33015,서귀포,126.64260000,33.26350000,-99.0,181,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202411111400,33016,울산,129.45630000,35.58100000,-99.0,25,5.3,6.4,-99.0,-99.0,-99.0,-99.0
202411111400,33008,영덕,129.38274000,36.33874000,-99.0,55,4.9,5.3,-99.0,-99.0,-99.0,-99.0
202411111400,33020,남항진,128.96119000,37.76113000,-99.0,79,8.4,9.1,-99.0,-99.0,-99.0,-99.0
202411111400,33021,구룡포,129.54965000,35.95183000,-99.0,41,7.4,8.3,-99.0,-99.0,-99.0,-99.0
202411111400,22003,기상1호,125.89249400,33.11805300,0.6,11,9.9,12.2,-99.0,18.7,1018.1,62.0
