TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110301400,664240,삼천포,128.06972200,34.92405600,-99.0,248,3.3,5.4,20.1,18.4,1022.0,-99.0
202110301400,680050,추자도,126.30222222,33.95861111,-99.0,19,1.5,1.8,17.8,17.3,1023.0,-99.0
202110301400,690704,제주,126.54527778,33.52416667,-99.0,91,2.1,2.7,21.2,18.7,1022.0,-99.0
202110301400,695851,울산,129.38944444,35.50055556,-99.0,2,2.0,2.7,21.1,19.1,1023.0,-99.0
202110301400,697010,서귀포,126.56361111,33.23666667,-99.0,322,0.4,1.0,23.2,20.6,1021.0,-99.0
202110301400,699835,모슬포,126.25111111,33.21444444,-99.0,23,3.9,5.5,21.8,20.0,1021.0,-99.0
202110301400,699903,성산포,126.92777778,33.47500000,-99.0,33,6.1,7.4,18.9,18.1,1021.0,-99.0
202110301400,767800,후포,129.45555556,36.67444444,-99.0,189,0.9,1.2,20.1,18.1,1023.0,-99.0
202110301400,791601,포항,129.39916667,36.01777778,-99.0,64,1.5,2.4,19.7,17.8,1022.0,-99.0
202110301400,799801,울릉도,130.91388889,37.49333333,-99.0,278,0.0,0.3,19.4,16.8,1023.0,-99.0
202110301400,33018,법성포,126.38740000,35.35200000,-99.0,307,0.2,0.5,-99.0,-99.0,-99.0,-99.0
202110301400,33019,실리도,128.63935000,35.06265000,-99.0,172,0.8,1.6,-99.0,-99.0,-99.0,-99.0
202110301400,33017,신안,125.90090000,34.72700000,-99.0,190,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202110301400,33001,대산,126.36250000,37.02750000,-99.0,135,1.7,2.5,-99.0,-99.0,-99.0,-99.0
202110301400,33002,죽도,126.53792000,36.27511000,-99.0,180,2.0,2.6,-99.0,-99.0,-99.0,-99.0
202110301400,33003,말도,126.31797000,35.85391000,-99.0,151,0.9,1.3,-99.0,-99.0,-99.0,-99.0
202110301400,33004,격포,126.46304000,35.61902000,-99.0,209,1.0,1.3,-99.0,-99.0,-99.0,-99.0
202110301400,33006,지산,126.11840000,34.44957000,-99.0,143,0.6,0.9,-99.0,-99.0,-99.0,-99.0
202110301400,33009,통영,128.40480000,34.76516000,-99.0,253,3.1,4.0,-99.0,-99.0,-99.0,-99.0
202110301400,33010,흑산도,125.39348000,34.65088000,-99.0,0,4.8,6.6,-99.0,-99.0,-99.0,-99.0
202110301400,33011,판포,126.20052000,33.36686000,-99.0,49,6.1,6.9,-99.0,-99.0,-99.0,-99.0
202110301400,33013,해남,126.51450000,34.31570000,-99.0,322,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202110301400,33014,여수,127.73030000,34.52420000,-99.0,19,4.6,5.1,-99.0,-99.0,-99.0,-99.0
202110301400,33015,서귀포,126.64260000,33.26350000,-99.0,44,4.5,5.5,-99.0,-99.0,-99.0,-99.0
202110301400,33016,울산,129.45630000,35.58100000,-99.0,36,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202110301400,33008,영덕,129.38274000,36.33874000,-99.0,170,1.3,1.8,-99.0,-99.0,-99.0,-99.0
202110301400,33020,남항진,128.96119000,37.76113000,-99.0,124,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202110301400,33021,구룡포,129.54965000,35.95183000,-99.0,15,2.7,3.8,-99.0,-99.0,-99.0,-99.0
202110301400,22003,기상1호,126.40514400,34.78419500,-99.0,339,0.0,4.8,-99.0,16.1,1023.0,64.0
