TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906291400,22473,서천,126.33180000,36.16700000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201906291400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906291400,22476,가파도,126.26400000,33.16230000,0.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906291400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201906291400,22458,중문,126.39280000,33.22520000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201906291400,22492,비안도,126.35200000,35.74050000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201906291400,22486,협재,126.20900000,33.40120000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201906291400,22483,간절곶,129.37530000,35.36580000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906291400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201906291400,22441,독도,131.86950000,37.23720000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906291400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201906291400,22459,오륙도,129.12820000,35.09470000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201906291400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201906291400,22501,사량도,128.14020000,34.86050000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201906291400,22505,영락,126.19470000,33.23830000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201906291400,22495,신산,126.89950000,33.38820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906291400,22502,나로도,127.58950000,34.43230000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201906291400,22508,홍도,125.24500000,34.74650000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201906291400,22498,남해,127.99220000,34.69620000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201906291400,22504,위도,126.26050000,35.65830000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201906291400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201906291400,22503,불무도,126.17480000,34.31730000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906291400,22507,초도,127.21830000,34.15120000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906291400,22500,조도,126.11500000,34.28620000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201906291400,22450,두미도,128.14880000,34.71000000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201906291400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201906291400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201906291400,22452,죽변,129.38930000,37.10370000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201906291400,22453,구룡포,129.58620000,35.99820000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201906291400,22467,한산도,128.49550000,34.70220000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906291400,22470,풍도,126.37430000,37.11670000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201906291400,22479,삼척,129.22920000,37.40150000,0.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201906291400,22499,연화도,128.38450000,34.66720000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906291400,22950,표류19001,126.09130000,34.33200000,0.6,-99,-99.0,-99.0,17.2,-99.0,994.8,-99.0
201906291400,22608,표류18023,137.02349000,32.04721000,2.0,-99,-99.0,-99.0,23.7,-99.0,1002.3,-99.0
201906291400,955,서수도,126.39333333,37.32500000,-99.0,163,0.3,5.2,-99.0,22.8,997.3,-99.0
201906291400,956,가대암,125.97670000,36.77000000,-99.0,156,2.8,8.1,-99.0,18.8,995.9,-99.0
201906291400,957,십이동파,126.22500000,35.98666667,-99.0,106,5.7,9.4,-99.0,20.6,994.3,-99.0
201906291400,958,갈매여,126.24500000,35.61333333,-99.0,94,5.5,8.2,-99.0,21.2,995.4,-99.0
201906291400,959,해수서,126.02666667,34.26333333,-99.0,190,11.8,19.6,-99.0,23.5,994.2,-99.0
201906291400,960,지귀도,126.65420000,33.22333000,-99.0,242,7.0,10.7,-99.0,24.0,997.3,-99.0
201906291400,961,간여암,127.85778000,34.28500000,-99.0,150,7.8,10.6,-99.0,21.9,997.7,-99.0
201906291400,963,이덕서,129.47500000,35.56670000,-99.0,226,4.0,8.0,-99.0,19.5,1000.4,-99.0
201906291400,132129,왕돌초,129.73500000,36.71667000,0.7,180,10.3,10.9,-99.0,19.2,997.0,-99.0
201906291400,158650,부산,129.03750000,35.09305556,-99.0,64,1.2,1.9,20.9,20.1,1000.0,-99.0
201906291400,217800,속초,128.59666667,38.20444444,-99.0,123,2.4,3.1,18.3,21.8,997.0,-99.0
201906291400,240050,묵호,129.11861111,37.54750000,-99.0,176,0.7,1.2,16.8,22.3,997.0,-99.0
201906291400,240806,동해항,129.14390000,37.49500000,-99.0,205,0.6,1.4,-99.0,21.1,997.0,-99.0
201906291400,325894,서천(마량),126.49560000,36.12860000,0.1,108,3.3,4.2,-99.0,21.4,996.0,-99.0
201906291400,325903,장항,126.68750000,36.00694444,-99.0,126,2.8,4.6,-99.0,21.9,995.0,-99.0
201906291400,355844,보령,126.48805550,36.40305555,-99.0,250,2.1,2.3,20.9,21.1,996.0,-99.0
201906291400,356870,대산,126.35444444,37.00472222,-99.0,334,1.6,2.2,17.2,20.0,999.0,-99.0
201906291400,357914,태안,126.23860000,36.91330000,-99.0,33,1.8,3.0,-99.0,19.3,996.0,-99.0
201906291400,357945,안흥,126.13500000,36.67000000,-99.0,147,1.7,3.7,-99.0,20.1,996.0,-99.0
201906291400,400031,인천,126.59416667,37.44916667,-99.0,260,1.1,1.2,22.0,23.5,995.0,-99.0
201906291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,996.0,-99.0
201906291400,404300,경인항,126.60110000,37.56080000,0.0,110,1.0,1.5,-99.0,24.8,996.0,-99.0
201906291400,406800,인천(송도),126.58610000,37.33810000,-99.0,185,0.9,1.6,-99.0,20.7,996.0,-99.0
201906291400,409840,연평도,125.71440000,37.65770000,0.1,140,1.6,1.9,-99.0,21.4,996.0,-99.0
201906291400,409870,영흥도,126.43140000,37.23670000,-99.0,150,3.1,3.7,-99.0,22.5,996.0,-99.0
201906291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,995.0,-99.0
201906291400,409913,백령도,124.73610000,37.95560000,0.1,161,1.2,1.5,-99.0,19.4,996.0,-99.0
201906291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,995.0,-99.0
201906291400,445310,안산,126.64972222,37.18944444,-99.0,151,1.6,1.9,23.7,24.1,997.0,-99.0
201906291400,451821,평택,126.82472222,36.96388889,-99.0,130,2.5,3.4,21.3,23.1,997.0,-99.0
201906291400,513800,영광,126.39388889,34.77666667,-99.0,116,3.5,4.6,-99.0,22.1,994.0,-99.0
201906291400,530350,목포,126.39250000,34.77805556,-99.0,103,7.1,8.7,21.7,23.0,996.0,-99.0
201906291400,535951,대흑산도,125.43583330,34.68388889,-99.0,107,4.8,7.7,15.2,22.2,990.0,-99.0
201906291400,537800,완도,126.76138889,34.31250000,-99.0,158,2.3,3.4,20.3,21.8,995.0,-99.0
201906291400,539800,진도,126.30860000,34.37770000,-99.0,155,7.6,9.6,20.1,20.4,994.0,-99.0
201906291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
201906291400,548893,고흥,127.34750000,34.47666667,-99.0,79,1.7,3.1,22.5,21.6,996.0,-99.0
201906291400,550070,여수,127.76805555,34.74416667,0.1,33,2.8,3.5,23.1,20.4,997.0,-99.0
201906291400,556851,거문도,127.31083333,34.02500000,-99.0,115,2.9,3.9,20.1,23.7,997.0,-99.0
201906291400,573400,군산외항,126.62666667,35.96833333,-99.0,111,4.8,5.3,21.9,22.0,996.0,-99.0
201906291400,573819,어청도,125.98470000,36.11690000,-99.0,1,1.3,2.7,18.1,19.8,995.0,-99.0
201906291400,579910,위도,126.30390000,35.61530000,-99.0,149,1.7,3.1,-99.0,21.0,995.0,-99.0
201906291400,618440,가덕도,128.81305556,35.02166667,-99.0,345,1.0,1.2,21.4,20.7,998.0,-99.0
201906291400,618821,부산신항,128.78690000,35.07440000,-99.0,73,0.9,1.3,-99.0,20.5,999.0,-99.0
201906291400,626800,거제도,128.70166667,34.79888889,-99.0,33,2.0,2.4,20.4,19.9,998.0,-99.0
201906291400,630650,마산,128.58000000,35.19694444,-99.0,244,2.4,3.1,22.7,19.9,999.0,-99.0
201906291400,650804,통영,128.43694444,34.82472222,-99.0,11,0.7,1.5,21.3,20.1,998.0,-99.0
201906291400,650940,교본초,128.31000000,34.70167000,-99.0,7,4.5,4.9,-99.0,20.6,997.0,-99.0
201906291400,664240,삼천포,128.06972200,34.92405600,-99.0,149,0.5,0.6,22.2,21.0,998.0,-99.0
201906291400,680050,추자도,126.30222222,33.95861111,-99.0,166,5.8,9.0,19.1,23.4,995.0,-99.0
201906291400,690704,제주,126.54527778,33.52416667,-99.0,95,2.6,3.1,20.8,23.9,994.0,-99.0
201906291400,695851,울산,129.38944444,35.50055556,-99.0,136,3.1,3.7,19.9,19.5,999.0,-99.0
201906291400,697010,서귀포,126.56361111,33.23666667,-99.0,285,2.8,4.6,21.2,22.9,995.0,-99.0
201906291400,699835,모슬포,126.25111111,33.21444444,-99.0,190,2.1,4.6,19.3,22.7,996.0,-99.0
201906291400,699903,성산포,126.92777778,33.47500000,-99.0,213,6.8,8.7,20.8,23.6,995.0,-99.0
201906291400,767800,후포,129.45555556,36.67444444,-99.0,193,5.8,7.4,21.4,21.2,998.0,-99.0
201906291400,791600,포항,129.39916667,36.01777778,-99.0,265,3.3,4.0,21.4,21.3,998.0,-99.0
201906291400,799801,울릉도,130.91388889,37.49333333,-99.0,265,0.8,1.8,19.6,24.1,998.0,-99.0
201906291400,33018,법성포,126.38740000,35.35200000,-99.0,132,0.5,1.4,-99.0,-99.0,-99.0,-99.0
201906291400,33017,신안,125.90090000,34.72700000,-99.0,137,5.2,8.4,-99.0,-99.0,-99.0,-99.0
201906291400,33001,대산,126.36250000,37.02750000,-99.0,4,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201906291400,33002,죽도,126.53792000,36.27511000,-99.0,141,3.5,3.7,-99.0,-99.0,-99.0,-99.0
201906291400,33003,말도,126.31797000,35.85391000,-99.0,334,1.0,1.8,-99.0,-99.0,-99.0,-99.0
201906291400,33004,격포,126.46304000,35.61902000,-99.0,350,0.1,0.3,-99.0,-99.0,-99.0,-99.0
201906291400,33006,지산,126.11840000,34.44957000,-99.0,135,5.7,6.8,-99.0,-99.0,-99.0,-99.0
201906291400,33009,통영,128.40480000,34.76516000,-99.0,44,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201906291400,33010,흑산도,125.39348000,34.65088000,-99.0,119,4.2,5.4,-99.0,-99.0,-99.0,-99.0
201906291400,33011,판포,126.20052000,33.36686000,-99.0,225,6.2,8.4,-99.0,-99.0,-99.0,-99.0
201906291400,33014,여수,127.73030000,34.52420000,-99.0,50,6.7,8.5,-99.0,-99.0,-99.0,-99.0
201906291400,33015,서귀포,126.64260000,33.26350000,-99.0,236,5.7,6.6,-99.0,-99.0,-99.0,-99.0
201906291400,33016,울산,129.45630000,35.58100000,-99.0,128,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201906291400,33007,주문진,128.87724000,37.83979000,-99.0,117,0.2,1.0,-99.0,-99.0,-99.0,-99.0
201906291400,33008,영덕,129.38274000,36.33874000,-99.0,181,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201906291400,33012,구룡포,129.53970000,35.94570000,-99.0,192,6.5,7.5,-99.0,-99.0,-99.0,-99.0
201906291400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906291400,22003,기상1호,126.16716800,36.95311400,1.0,6,3.6,5.8,-99.0,18.2,995.8,92.0
