TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903171400,21229,울릉도,131.11440000,37.45540000,1.4,351,5.8,7.7,12.1,8.0,1021.2,62.0
201903171400,22101,덕적도,126.01880000,37.23610000,0.5,274,2.0,2.7,5.0,6.1,1025.3,84.0
201903171400,22102,칠발도,125.77690000,34.79330000,0.7,356,4.0,4.8,8.2,7.2,1026.0,86.0
201903171400,22103,거문도,127.50140000,34.00140000,0.8,302,4.7,5.7,12.7,10.7,1026.5,55.0
201903171400,22104,거제도,128.90000000,34.76670000,0.8,263,3.1,4.8,13.9,11.2,1023.3,46.0
201903171400,22105,동해,130.00000000,37.54420000,1.3,301,6.2,8.6,11.8,7.7,1021.9,53.0
201903171400,22106,포항,129.78330000,36.35000000,1.0,318,1.3,3.2,14.9,10.0,1022.8,37.0
201903171400,22107,마라도,126.03330000,33.08330000,0.4,22,8.2,10.6,15.3,10.8,1024.9,61.0
201903171400,22108,외연도,125.75000000,36.25000000,0.9,4,2.6,3.7,6.5,6.5,1025.9,74.0
201903171400,22183,신안,126.24170000,34.73330000,0.2,351,4.9,5.7,8.6,8.1,1025.4,72.0
201903171400,22184,추자도,126.14110000,33.79361000,0.7,352,3.8,4.8,12.1,9.6,1025.4,73.0
201903171400,22185,인천,125.42890000,37.09170000,0.8,303,3.8,4.6,5.6,6.1,1030.9,85.0
201903171400,22186,부안,125.81390000,35.65860000,0.8,349,4.1,4.9,7.6,7.9,1025.4,68.0
201903171400,22188,통영,128.22500000,34.39170000,0.9,241,1.5,2.2,11.9,9.7,1023.6,57.0
201903171400,22189,울산,129.84140000,35.34530000,0.8,6,4.0,5.8,15.1,11.5,1022.5,42.0
201903171400,22190,울진,129.87440000,36.90690000,1.7,357,6.5,9.0,11.8,9.4,1022.2,47.0
201903171400,22457,제주항,126.49430000,33.52550000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201903171400,22454,장안,129.28780000,35.29720000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201903171400,22451,연곡,128.88570000,37.86730000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903171400,22468,추자도,0.00000000,0.00000000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201903171400,22444,신진도,126.12580000,36.60500000,0.8,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201903171400,22490,월포,129.40150000,36.21700000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201903171400,22491,김녕,126.76430000,33.58170000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201903171400,22488,안면도,126.29730000,36.53680000,0.6,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201903171400,22461,이작도,126.20670000,37.16520000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201903171400,22472,자월도,126.15750000,37.30400000,0.3,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201903171400,22455,해금강,128.69120000,34.73530000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201903171400,22485,소매물도,128.53850000,34.62100000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201903171400,22465,후포,129.48780000,36.71900000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201903171400,22464,울릉읍,130.90020000,37.47120000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201903171400,22442,혈암,130.85380000,37.54120000,1.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
