TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011101400,22191,서해170,124.05694000,36.13333000,0.5,340,2.0,3.6,16.8,13.6,1029.4,-99.0
202011101400,22192,서해206,123.26250000,34.00000000,0.5,18,3.4,5.1,18.6,15.8,1028.7,-99.0
202011101400,22297,가거도,125.21472200,34.02750000,1.1,35,7.0,8.7,16.0,13.2,1029.4,-99.0
202011101400,22298,홍도,125.24555600,34.74666700,1.1,16,5.9,8.4,16.7,13.3,1028.7,-99.0
202011101400,22457,제주항,126.49330000,33.52520000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202011101400,22454,장안,129.28800000,35.29700000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202011101400,22451,연곡,128.88550000,37.86700000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011101400,22468,추자도,126.27850000,33.97180000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011101400,22444,신진도,126.12600000,36.60550000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011101400,22490,월포,129.40150000,36.21680000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011101400,22491,김녕,126.76420000,33.58170000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202011101400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202011101400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011101400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011101400,22455,해금강,128.69070000,34.73520000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011101400,22485,소매물도,128.53880000,34.62080000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011101400,22465,후포,129.48780000,36.71920000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011101400,22464,울릉읍,130.90070000,37.47170000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011101400,22442,혈암,130.85430000,37.54120000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011101400,22443,구암,130.80470000,37.47900000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011101400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011101400,22478,고흥,127.17800000,34.37530000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011101400,22477,노화도,126.49220000,34.24150000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011101400,22456,청산도,126.74400000,34.13750000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011101400,22481,맹골수도,125.95430000,34.22600000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011101400,22449,진도,126.05470000,34.44220000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011101400,22475,영광,126.17620000,35.43550000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011101400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202011101400,22471,토성,128.57570000,38.27700000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011101400,22473,서천,126.33250000,36.16680000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202011101400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011101400,22476,가파도,126.26380000,33.16270000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202011101400,22469,우도,126.96650000,33.52220000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202011101400,22458,중문,126.39280000,33.22520000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202011101400,22492,비안도,126.35220000,35.73980000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011101400,22486,협재,126.20930000,33.40000000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202011101400,22483,간절곶,129.37480000,35.36620000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011101400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011101400,22441,독도,131.86880000,37.23720000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202011101400,22493,자은,125.86770000,34.91880000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202011101400,22494,낙월,126.21020000,35.20050000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202011101400,22459,오륙도,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011101400,22460,다대포,128.95530000,35.02220000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011101400,22501,사량도,128.13700000,34.86070000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202011101400,22505,영락,126.19480000,33.23780000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202011101400,22495,신산,126.90580000,33.37700000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202011101400,22502,나로도,127.58930000,34.43200000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011101400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011101400,22510,위도동부,126.35870000,35.64250000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011101400,22504,위도,126.26050000,35.65820000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011101400,22496,장봉도,126.35270000,37.49100000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202011101400,22497,변산,126.45900000,35.65900000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202011101400,22503,불무도,126.17480000,34.31750000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011101400,22507,초도,127.21750000,34.15050000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011101400,22500,조도,126.11500000,34.28670000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011101400,22509,장안퇴,126.28280000,37.03350000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011101400,22450,두미도,128.14900000,34.70950000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202011101400,22487,천수만,126.43970000,36.46680000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011101400,22447,옥도,126.05550000,34.69230000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011101400,22452,죽변,129.38920000,37.10380000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011101400,22453,구룡포,129.58620000,35.99820000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011101400,22467,한산도,128.49650000,34.70230000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202011101400,22470,풍도,126.40950000,37.15850000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011101400,22479,삼척,129.22930000,37.40130000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011101400,22499,연화도,128.38420000,34.66680000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011101400,22942,표류20015,127.02255000,33.12726000,1.0,-99,-99.0,-99.0,17.6,-99.0,1025.5,-99.0
202011101400,22949,표류20009,123.24900000,31.77450000,0.8,-99,-99.0,-99.0,20.4,-99.0,0.0,-99.0
202011101400,955,서수도,126.39333333,37.32500000,-99.0,310,4.5,6.0,-99.0,10.2,1029.8,-99.0
202011101400,956,가대암,125.97670000,36.77000000,-99.0,340,3.6,4.9,-99.0,11.1,1028.8,-99.0
202011101400,957,십이동파,126.22500000,35.98666667,-99.0,321,3.6,11.3,-99.0,8.4,1017.9,-99.0
202011101400,958,갈매여,126.24500000,35.61333333,-99.0,30,4.4,4.9,-99.0,11.3,1028.7,-99.0
202011101400,959,해수서,126.02666667,34.26333333,-99.0,25,5.4,7.0,-99.0,9.8,1028.0,-99.0
202011101355,960,지귀도,126.65420000,33.22333000,-99.0,155,3.2,3.8,-99.0,17.2,1026.8,-99.0
202011101400,961,간여암,127.85778000,34.28500000,-99.0,7,6.6,13.3,-99.0,13.0,1023.3,-99.0
202011101400,963,이덕서,129.47500000,35.56670000,-99.0,96,4.1,4.8,-99.0,11.9,1026.7,-99.0
202011101400,984,오륙도,129.12700000,35.09100000,-99.0,90,3.1,4.6,-99.0,13.2,1025.7,-99.0
202011101400,158650,부산,129.03750000,35.09305556,-99.0,351,0.1,0.5,16.9,14.8,1025.0,-99.0
202011101400,217800,속초,128.59666667,38.20444444,-99.0,110,2.4,2.7,17.1,9.9,1024.0,-99.0
202011101400,240050,묵호,129.11861111,37.54750000,-99.0,93,1.5,2.1,16.2,11.2,1026.0,-99.0
202011101400,240806,동해항,129.14390000,37.49500000,-99.0,15,1.2,1.4,-99.0,11.2,1026.0,-99.0
202011101400,325894,서천(마량),126.49560000,36.12860000,-99.0,324,5.1,5.8,-99.0,11.6,1027.0,-99.0
202011101400,325903,장항,126.68750000,36.00694444,-99.0,305,2.5,3.7,-99.0,12.9,1028.0,-99.0
202011101400,355844,보령,126.48805550,36.40305555,-99.0,329,1.8,3.0,15.4,12.6,1027.0,-99.0
202011101400,356870,대산,126.35444444,37.00472222,-99.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011101400,357914,태안,126.23860000,36.91330000,-99.0,329,4.0,5.3,-99.0,11.1,1028.0,-99.0
202011101400,357945,안흥,126.13500000,36.67000000,-99.0,317,4.1,5.2,-99.0,11.6,1029.0,-99.0
202011101400,400031,인천,126.59416667,37.44916667,-99.0,315,5.3,6.2,13.9,10.7,1026.0,-99.0
202011101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202011101400,404300,경인항,126.60110000,37.56080000,0.1,270,4.5,5.6,-99.0,11.1,1027.0,-99.0
202011101400,406800,인천(송도),126.58610000,37.33810000,-99.0,323,4.5,5.8,-99.0,10.8,1028.0,-99.0
202011101400,409840,연평도,125.71440000,37.65770000,0.1,237,4.7,5.5,-99.0,11.1,1028.0,-99.0
202011101400,409870,영흥도,126.43140000,37.23670000,-99.0,355,2.5,3.7,-99.0,10.7,1027.0,-99.0
202011101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202011101400,409913,백령도,124.73610000,37.95560000,0.0,115,1.4,1.8,-99.0,11.1,1028.0,-99.0
202011101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202011101400,445310,안산,126.64972222,37.18944444,-99.0,328,2.6,5.0,11.5,11.9,1027.0,-99.0
202011101400,451821,평택,126.82472222,36.96388889,-99.0,304,7.0,9.6,14.4,14.3,1027.0,-99.0
202011101400,513800,영광,126.39388889,34.77666667,-99.0,358,6.7,8.0,-99.0,11.0,1027.0,-99.0
202011101400,530350,목포,126.39250000,34.77805556,-99.0,0,5.2,8.8,15.9,13.4,1027.0,-99.0
202011101400,535951,대흑산도,125.43583330,34.68388889,-99.0,28,4.0,4.3,15.4,12.7,1028.0,-99.0
202011101400,537800,완도,126.76138889,34.31250000,-99.0,341,3.5,4.9,15.8,14.6,1026.0,-99.0
202011101400,539800,진도,126.30860000,34.37770000,-99.0,337,5.7,8.3,15.4,13.7,1026.0,-99.0
202011101400,539840,복사초,126.17000000,34.09500000,0.5,290,8.2,9.3,-99.0,12.7,1026.0,-99.0
202011101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202011101400,548893,고흥,127.34750000,34.47666667,-99.0,5,5.9,7.1,14.5,14.5,1025.0,-99.0
202011101400,550070,여수,127.76805555,34.74416667,-99.0,263,0.3,0.4,16.7,17.3,1025.0,-99.0
202011101400,556851,거문도,127.31083333,34.02500000,-99.0,4,2.5,2.6,17.4,17.3,1026.0,-99.0
202011101400,573400,군산외항,126.62666667,35.96833333,-99.0,346,6.2,8.0,13.9,11.6,1028.0,-99.0
202011101400,573819,어청도,125.98470000,36.11690000,-99.0,50,2.9,4.6,14.6,11.7,1028.0,-99.0
202011101400,579910,위도,126.30390000,35.61530000,-99.0,10,4.2,5.5,-99.0,11.2,1027.0,-99.0
202011101400,618440,가덕도,128.81305556,35.02166667,-99.0,300,5.2,5.9,16.5,13.6,1025.0,-99.0
202011101400,618821,부산신항,128.78690000,35.07440000,-99.0,276,3.3,4.7,-99.0,14.9,1025.0,-99.0
202011101400,626800,거제도,128.70166667,34.79888889,-99.0,354,2.8,5.2,17.5,14.5,1025.0,-99.0
202011101400,630651,마산,128.58000000,35.19694444,-99.0,46,3.5,5.0,16.0,14.4,1025.0,-99.0
202011101400,645600,진해군항,128.64306000,35.14722000,-99.0,0,3.5,4.9,-99.0,15.1,1026.0,-99.0
202011101400,650804,통영,128.43694444,34.82472222,-99.0,84,1.7,2.1,17.0,13.7,1026.0,-99.0
202011101400,650940,교본초,128.31000000,34.70167000,-99.0,239,1.8,2.4,-99.0,13.2,1025.0,-99.0
202011101400,664240,삼천포,128.06972200,34.92405600,-99.0,242,4.5,5.6,16.9,14.7,1025.0,-99.0
202011101400,680050,추자도,126.30222222,33.95861111,-99.0,7,2.7,3.7,16.2,13.4,1027.0,-99.0
202011101400,690704,제주,126.54527778,33.52416667,-99.0,344,3.9,5.2,19.7,14.5,1026.0,-99.0
202011101400,695851,울산,129.38944444,35.50055556,-99.0,65,3.4,4.6,17.4,13.2,1025.0,-99.0
202011101400,697010,서귀포,126.56361111,33.23666667,-99.0,120,2.3,3.4,21.5,17.8,1025.0,-99.0
202011101400,699835,모슬포,126.25111111,33.21444444,-99.0,347,5.5,8.0,20.4,15.5,1026.0,-99.0
202011101400,699903,성산포,126.92777778,33.47500000,-99.0,349,7.1,8.3,16.0,14.3,1026.0,-99.0
202011101400,767800,후포,129.45555556,36.67444444,-99.0,102,2.4,2.7,15.5,11.2,1026.0,-99.0
202011101400,791601,포항,129.39916667,36.01777778,-99.0,81,4.6,5.2,15.3,11.7,1025.0,-99.0
202011101400,799801,울릉도,130.91388889,37.49333333,-99.0,24,0.2,0.6,18.1,11.0,1025.0,-99.0
202011101400,33019,실리도,128.63935000,35.06265000,-99.0,212,0.4,1.1,-99.0,-99.0,-99.0,-99.0
202011101400,33017,신안,125.90090000,34.72700000,-99.0,50,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202011101400,33001,대산,126.36250000,37.02750000,-99.0,262,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202011101400,33002,죽도,126.53792000,36.27511000,-99.0,46,2.1,3.0,-99.0,-99.0,-99.0,-99.0
202011101400,33006,지산,126.11840000,34.44957000,-99.0,335,10.4,11.6,-99.0,-99.0,-99.0,-99.0
202011101400,33009,통영,128.40480000,34.76516000,-99.0,237,1.4,2.0,-99.0,-99.0,-99.0,-99.0
202011101400,33010,흑산도,125.39348000,34.65088000,-99.0,93,4.0,7.2,-99.0,-99.0,-99.0,-99.0
202011101400,33011,판포,126.20052000,33.36686000,-99.0,29,7.3,8.4,-99.0,-99.0,-99.0,-99.0
202011101400,33015,서귀포,126.64260000,33.26350000,-99.0,178,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202011101400,33016,울산,129.45630000,35.58100000,-99.0,58,4.3,5.1,-99.0,-99.0,-99.0,-99.0
202011101400,33007,주문진,128.87724000,37.83979000,-99.0,77,1.3,1.8,-99.0,-99.0,-99.0,-99.0
202011101400,33008,영덕,129.38274000,36.33874000,-99.0,112,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202011101400,33012,구룡포,129.53970000,35.94570000,-99.0,57,5.2,6.1,-99.0,-99.0,-99.0,-99.0
202011101358,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011101400,22003,기상1호,124.76655600,35.39472600,0.7,0,3.8,11.6,-99.0,13.7,1028.4,44.0
