TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509071400,22468,추자도,126.27900000,33.97320000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509071400,22444,신진도,126.12620000,36.60520000,0.6,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202509071400,22490,월포,129.40100000,36.21630000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202509071400,22491,김녕,126.76470000,33.58170000,0.7,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202509071400,22488,안면도,126.29750000,36.53720000,0.5,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202509071400,22489,대치마도,126.03130000,35.01700000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509071400,22461,이작도,126.20700000,37.16580000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202509071400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509071400,22455,해금강,128.69120000,34.73500000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202509071400,22465,후포,129.48830000,36.71950000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202509071400,22464,울릉읍,130.89970000,37.47130000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202509071400,22442,혈암,130.85420000,37.54120000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202509071400,22443,구암,130.80430000,37.47900000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202509071400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509071400,22478,고흥,127.17880000,34.37520000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202509071400,22477,노화도,126.49170000,34.24150000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202509071400,22456,청산도,126.74480000,34.13730000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202509071400,22481,맹골수도,125.95430000,34.22670000,0.9,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202509071400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202509071400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202509071400,22471,토성,128.57550000,38.27680000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202509071400,22473,서천,126.33320000,36.16730000,0.7,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202509071400,22445,삽시도,126.33820000,36.37130000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202509071400,22476,가파도,126.26420000,33.16250000,1.0,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509071400,22469,우도,126.96720000,33.52180000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202509071400,22458,중문,126.39330000,33.22550000,0.6,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202509071400,22492,비안도,126.35220000,35.74030000,0.7,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202509071400,22486,협재,126.20920000,33.40070000,0.7,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202509071400,22483,간절곶,129.37500000,35.36630000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202509071400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509071400,22441,독도,131.86970000,37.23730000,1.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509071400,22494,낙월,126.21000000,35.20070000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202509071400,22459,오륙도,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202509071400,22460,다대포,128.95500000,35.02150000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202509071400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509071400,22505,영락,126.19580000,33.23770000,0.8,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202509071400,22495,신산,126.90550000,33.37750000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202509071400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202509071400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509071400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202509071400,22496,장봉도,126.35380000,37.49120000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509071400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202509071400,22503,불무도,126.17420000,34.31780000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202509071400,22507,초도,127.21880000,34.15080000,0.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202509071400,22500,조도,126.11480000,34.28570000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202509071400,22509,장안퇴,126.28400000,37.03400000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202509071400,22450,두미도,128.14970000,34.70980000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509071400,22487,천수만,126.43950000,36.46770000,0.2,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202509071400,22467,한산도,128.49580000,34.70550000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509071400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509071400,22499,연화도,128.36770000,34.67230000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509071400,22511,기장,129.26400000,35.21920000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202509071400,22515,위미,126.71220000,33.22400000,0.9,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202509071400,22517,하도,126.93030000,33.56020000,0.5,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202509071400,22518,당사,129.50300000,35.57770000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202509071400,22520,강릉,129.06200000,37.79670000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509071400,22524,구룡포,129.59980000,35.96680000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509071400,22525,볼음도,126.13450000,37.61270000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202509071400,22526,녹도,126.20770000,36.26420000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509071400,22516,신창,126.11030000,33.36770000,1.0,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
202509071400,22449,진도,126.05500000,34.44050000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202509071400,22945,표류25010,123.00429000,35.30842000,0.0,-99,-99.0,-99.0,28.0,-99.0,1009.4,-99.0
202509071400,22946,표류25011,126.62709000,30.27773000,0.0,-99,-99.0,-99.0,30.9,-99.0,1010.1,-99.0
202509071400,22948,표류25013,126.23307000,30.92428000,0.0,-99,-99.0,-99.0,31.0,-99.0,1009.6,-99.0
202509071400,22601,표류25016,128.33122000,21.07510000,0.0,-99,-99.0,-99.0,30.0,-99.0,1011.2,-99.0
202509071400,22602,표류25017,137.47637000,19.34802000,0.0,-99,-99.0,-99.0,30.4,-99.0,1010.7,-99.0
202509071400,22949,표류25014,129.02235000,33.93509000,0.0,-99,-99.0,-99.0,30.2,-99.0,1009.3,-99.0
202509071400,22950,표류25015,126.51705000,34.03597000,0.0,-99,-99.0,-99.0,22.3,-99.0,1008.4,-99.0
202509071400,955,서수도,126.39333333,37.32500000,-99.0,308,3.7,6.9,-99.0,25.2,1009.3,-99.0
202509071400,956,가대암,125.97670000,36.77000000,-99.0,331,4.2,7.8,-99.0,25.3,1008.7,-99.0
202509071400,957,십이동파,126.22500000,35.98666667,-99.0,324,4.8,9.1,-99.0,26.0,1009.7,-99.0
202509071400,958,갈매여,126.24500000,35.61333333,-99.0,337,3.7,18.1,-99.0,27.3,1008.7,-99.0
202509071400,959,해수서,126.02666667,34.26333333,-99.0,317,5.2,5.4,-99.0,25.5,1009.1,-99.0
202509071400,960,지귀도,126.65420000,33.22333000,-99.0,260,10.3,15.5,-99.0,29.2,1009.6,-99.0
202509071400,961,간여암,127.85778000,34.28500000,-99.0,240,3.6,10.6,-99.0,28.7,1008.8,-99.0
202509071400,963,이덕서,129.47500000,35.56670000,-99.0,1,2.7,15.2,-99.0,27.1,1007.8,-99.0
202509071400,984,오륙도,129.12700000,35.09100000,-99.0,227,5.5,11.5,-99.0,28.9,1007.5,-99.0
202509071400,23102,백령도,124.73610000,37.95560000,-99.0,339,2.4,3.3,-99.0,27.7,1008.0,-99.0
202509071400,23108,연평도,125.71440000,37.65770000,-99.0,346,1.7,2.7,-99.0,26.7,1008.0,-99.0
202509071400,37716,포항,129.39916667,36.01777778,-99.0,251,1.5,3.3,24.7,28.6,1007.0,-99.0
202509071400,52565,삼천포,128.06972200,34.92405600,-99.0,138,1.0,1.5,24.4,28.2,1008.0,-99.0
202509071400,132129,왕돌초,129.73500000,36.71667000,0.6,-99,-99.0,-99.0,-99.0,25.4,1006.0,-99.0
202509071400,158650,부산,129.03750000,35.09305556,-99.0,136,5.1,7.2,27.2,29.0,1007.0,-99.0
202509071400,217800,속초,128.59666667,38.20444444,-99.0,328,1.2,2.1,25.1,26.3,1006.0,-99.0
202509071400,240050,묵호,129.11861111,37.54750000,-99.0,13,0.1,0.5,25.9,28.1,1007.0,-99.0
202509071400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,26.5,1007.0,-99.0
202509071400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,4.7,5.4,-99.0,27.7,1008.0,-99.0
202509071400,325903,장항,126.68750000,36.00694444,-99.0,270,2.9,4.1,-99.0,27.9,1008.0,-99.0
202509071400,355844,보령,126.48805550,36.40305555,-99.0,279,0.7,3.9,30.2,27.1,1007.0,-99.0
202509071400,356870,대산,126.35444444,37.00472222,-99.0,314,1.4,2.2,26.5,25.1,1008.0,-99.0
202509071400,357914,태안,126.23860000,36.91330000,-99.0,191,3.0,4.7,-99.0,25.1,1008.0,-99.0
202509071400,357945,안흥,126.13500000,36.67000000,-99.0,357,3.3,4.6,25.8,25.3,1008.0,-99.0
202509071400,400031,인천,126.59416667,37.44916667,-99.0,295,3.7,4.3,28.4,26.3,1007.0,-99.0
202509071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202509071400,406800,인천(송도),126.58610000,37.33810000,-99.0,311,3.7,5.8,-99.0,26.0,1007.0,-99.0
202509071400,409870,영흥도,126.43140000,37.23670000,-99.0,310,2.6,5.8,-99.0,25.7,1007.0,-99.0
202509071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202509071400,445310,안산,126.64972222,37.18944444,-99.0,309,0.6,1.2,28.6,26.5,1007.0,-99.0
202509071400,451821,평택,126.82472222,36.96388889,-99.0,301,4.0,4.5,27.5,26.3,1007.0,-99.0
202509071400,513800,영광,126.39388889,34.77666667,-99.0,244,2.7,3.9,-99.0,28.3,1007.0,-99.0
202509071400,516090,부산신항,128.78690000,35.07440000,-99.0,232,4.2,4.9,-99.0,30.1,1008.0,-99.0
202509071400,530350,목포,126.39250000,34.77805556,-99.0,293,2.3,2.9,27.9,27.6,1008.0,-99.0
202509071400,535951,대흑산도,125.43583330,34.68388889,-99.0,0,0.0,0.0,28.0,26.8,1008.0,-99.0
202509071400,537800,완도,126.76138889,34.31250000,-99.0,265,4.2,5.5,23.0,30.3,1008.0,-99.0
202509071400,539800,진도,126.30860000,34.37770000,-99.0,193,0.7,2.6,24.3,30.1,1008.0,-99.0
202509071400,545711,광양,127.75483000,34.90342000,-99.0,78,0.2,0.7,-99.0,28.8,1008.0,-99.0
202509071400,548893,고흥,127.34750000,34.47666667,-99.0,236,4.0,5.1,26.5,28.8,1007.0,-99.0
202509071400,550070,여수,127.76805555,34.74416667,-99.0,231,4.4,6.1,26.3,26.6,1007.0,-99.0
202509071400,556851,거문도,127.31083333,34.02500000,-99.0,212,1.5,2.5,26.6,30.4,1008.0,-99.0
202509071400,573400,군산외항,126.62666667,35.96833333,-99.0,17,4.8,6.1,29.1,27.5,1008.0,-99.0
202509071400,573819,어청도,125.98470000,36.11690000,-99.0,303,1.1,1.9,28.5,26.4,1009.0,-99.0
202509071400,579911,위도,126.30390000,35.61530000,-99.0,15,2.1,3.7,-99.0,27.9,1008.0,-99.0
202509071400,618440,가덕도,128.81305556,35.02166667,-99.0,197,0.9,2.7,26.7,32.1,1007.0,-99.0
202509071400,626800,거제도,128.70166667,34.79888889,-99.0,122,2.9,3.6,25.8,28.6,1007.0,-99.0
202509071400,630651,마산,128.58000000,35.19694444,-99.0,182,4.9,5.6,25.2,30.4,1006.0,-99.0
202509071400,645600,진해군항,128.64306000,35.14722000,-99.0,169,2.9,3.2,-99.0,31.1,1007.0,-99.0
202509071400,650804,통영,128.43694444,34.82472222,-99.0,231,1.9,3.2,25.9,30.0,1008.0,-99.0
202509071400,650940,교본초,128.31000000,34.70167000,-99.0,211,7.5,8.1,-99.0,27.7,1007.0,-99.0
202509071400,680050,추자도,126.30222222,33.95861111,-99.0,280,4.3,5.7,19.3,30.2,1008.0,-99.0
202509071400,690704,제주,126.54527778,33.52416667,-99.0,267,8.9,10.9,29.6,30.3,1007.0,-99.0
202509071400,695851,울산,129.38944444,35.50055556,-99.0,231,3.9,5.1,22.3,31.8,1006.0,-99.0
202509071400,697010,서귀포,126.56361111,33.23666667,-99.0,265,2.4,3.5,27.2,30.1,1008.0,-99.0
202509071400,699835,모슬포,126.25111111,33.21444444,-99.0,249,4.6,5.0,27.7,31.1,1008.0,-99.0
202509071400,699903,성산포,126.92777778,33.47500000,-99.0,75,3.7,4.3,27.6,29.3,1008.0,-99.0
202509071400,767800,후포,129.45555556,36.67444444,-99.0,5,2.0,3.0,25.3,27.4,1006.0,-99.0
202509071400,799801,울릉도,130.91388889,37.49333333,-99.0,198,0.0,0.3,27.5,29.3,1006.0,-99.0
202509071400,33018,법성포,126.38740000,35.35200000,-99.0,231,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202509071400,33019,실리도,128.63935000,35.06265000,-99.0,267,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202509071400,33017,신안,125.90090000,34.72700000,-99.0,226,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202509071400,33001,대산,126.36250000,37.02750000,-99.0,256,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202509071400,33002,죽도,126.53792000,36.27511000,-99.0,297,1.7,2.8,-99.0,-99.0,-99.0,-99.0
202509071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509071400,33004,격포,126.46304000,35.61902000,-99.0,5,1.7,2.1,-99.0,-99.0,-99.0,-99.0
202509071400,33006,지산,126.11840000,34.44957000,-99.0,282,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202509071400,33009,통영,128.40480000,34.76516000,-99.0,209,3.8,4.4,-99.0,-99.0,-99.0,-99.0
202509071400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509071400,33011,판포,126.20052000,33.36686000,-99.0,245,4.0,6.3,-99.0,-99.0,-99.0,-99.0
202509071400,33013,해남,126.51450000,34.31570000,-99.0,189,0.6,0.7,-99.0,-99.0,-99.0,-99.0
202509071400,33014,여수,127.73030000,34.52420000,-99.0,236,3.4,4.5,-99.0,-99.0,-99.0,-99.0
202509071400,33015,서귀포,126.64260000,33.26350000,-99.0,214,6.0,7.8,-99.0,-99.0,-99.0,-99.0
202509071400,33016,울산,129.45630000,35.58100000,-99.0,127,1.7,2.4,-99.0,-99.0,-99.0,-99.0
202509071400,33008,영덕,129.38274000,36.33874000,-99.0,104,0.2,0.3,-99.0,-99.0,-99.0,-99.0
202509071400,33021,구룡포,129.54965000,35.95183000,-99.0,20,0.6,0.8,-99.0,-99.0,-99.0,-99.0
202509071400,22003,기상1호,126.56861100,33.23472200,-99.0,230,4.9,13.0,-99.0,29.4,1009.0,88.0
