TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005041400,21229,울릉도,131.11440000,37.45540000,1.0,340,3.9,8.7,14.5,14.2,1006.2,97.0
202005041400,22101,덕적도,126.01880000,37.23610000,0.6,296,4.2,5.9,10.9,12.9,1009.2,88.0
202005041400,22102,칠발도,125.77690000,34.79330000,0.5,347,4.9,6.2,12.3,13.7,1010.2,90.0
202005041400,22103,거문도,127.50140000,34.00140000,0.7,263,5.9,6.7,15.6,16.6,1009.9,98.0
202005041400,22104,거제도,128.90000000,34.76670000,0.6,200,6.4,7.8,17.3,17.9,1006.8,94.0
202005041400,22105,동해,130.00000000,37.54420000,0.9,47,9.5,12.7,14.8,15.5,1006.4,95.0
202005041400,22106,포항,129.78330000,36.35000000,0.6,177,5.2,6.0,16.2,17.3,1005.7,92.0
202005041400,22107,마라도,126.03330000,33.08330000,0.7,341,5.6,7.3,16.4,16.4,1009.1,91.0
202005041400,22108,외연도,125.75000000,36.25000000,0.9,333,7.7,10.4,10.6,11.8,1009.9,85.0
202005041400,22183,신안,126.24170000,34.73330000,0.0,355,3.8,6.7,14.4,16.5,1009.6,83.0
202005041400,22184,추자도,126.14110000,33.79361000,0.5,313,5.2,6.8,13.8,13.5,1009.6,96.0
202005041400,22185,인천,125.42890000,37.09170000,1.2,313,7.5,9.7,10.6,10.5,1009.9,82.0
202005041400,22186,부안,125.81390000,35.65860000,0.8,325,7.2,9.2,11.8,12.0,1010.0,88.0
202005041400,22187,서귀포,127.02280000,33.12810000,0.8,210,3.8,4.8,18.4,19.2,1008.5,88.0
202005041400,22188,통영,128.22500000,34.39170000,0.6,254,5.0,5.9,16.9,17.2,1007.2,85.0
202005041400,22189,울산,129.84140000,35.34530000,0.7,200,5.2,6.4,17.0,18.4,1006.4,93.0
202005041400,22190,울진,129.87440000,36.90690000,0.9,169,3.1,4.0,17.5,20.7,1005.5,86.0
202005041400,22191,서해170,124.05694000,36.13333000,1.2,8,8.4,10.1,12.3,11.1,1012.3,85.0
202005041400,22192,서해206,123.26250000,34.00000000,0.8,19,7.0,8.2,14.1,13.8,1012.1,99.0
202005041400,22297,가거도,125.21472200,34.02750000,0.7,324,4.5,5.8,12.9,14.4,1010.2,94.0
202005041400,22298,홍도,125.24555600,34.74666700,0.6,337,6.2,7.8,12.0,12.9,1010.4,87.0
202005041400,22457,제주항,126.49450000,33.52530000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202005041400,22454,장안,129.28830000,35.29700000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202005041400,22451,연곡,128.88530000,37.86720000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202005041400,22468,추자도,126.27930000,33.97300000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202005041400,22444,신진도,126.12600000,36.60570000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202005041400,22490,월포,129.40180000,36.21650000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202005041400,22491,김녕,126.76430000,33.58170000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202005041400,22488,안면도,126.29830000,36.53700000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202005041330,22489,대치마도,126.03170000,35.01750000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202005041400,22461,이작도,126.20670000,37.16500000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202005041400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202005041400,22455,해금강,128.69120000,34.73530000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202005041400,22465,후포,129.48780000,36.71950000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202005041400,22464,울릉읍,130.90150000,37.47130000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202005041400,22442,혈암,130.85370000,37.54120000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005041400,22443,구암,130.80420000,37.47870000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202005041400,22466,금오도,127.77620000,34.56700000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005041400,22478,고흥,127.17830000,34.37530000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005041400,22477,노화도,126.49230000,34.24170000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202005041400,22456,청산도,126.74450000,34.13770000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005041400,22481,맹골수도,125.93750000,34.15430000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202005041400,22449,진도,126.05570000,34.44120000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202005041400,22474,군산,126.42550000,35.88770000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202005041400,22471,토성,128.57520000,38.27750000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202005041400,22473,서천,126.33280000,36.16720000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202005041400,22445,삽시도,126.33800000,36.37150000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202005041400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202005041400,22469,우도,126.96630000,33.52200000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202005041400,22458,중문,126.39300000,33.22520000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202005041400,22492,비안도,126.35180000,35.74070000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202005041400,22486,협재,126.20920000,33.40020000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005041400,22483,간절곶,129.37480000,35.36680000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005041400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202005041400,22441,독도,131.86970000,37.23720000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005041400,22493,자은,125.86800000,34.91850000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202005041400,22494,낙월,126.21000000,35.20030000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202005041400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202005041400,22460,다대포,128.95650000,35.02270000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202005041400,22501,사량도,128.13700000,34.86080000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202005041400,22505,영락,126.19480000,33.23820000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202005041400,22495,신산,126.90520000,33.37770000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202005041400,22502,나로도,127.58980000,34.43250000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005041400,22498,남해,127.99250000,34.69630000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202005041400,22504,위도,126.26070000,35.65830000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202005041400,22496,장봉도,126.35300000,37.49130000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202005041400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005041400,22506,울릉서부,130.49000000,37.43770000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202005041400,22503,불무도,126.17480000,34.31730000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202005041400,22507,초도,127.21900000,34.15120000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005041400,22500,조도,126.11330000,34.28600000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202005041400,22509,장안퇴,126.28350000,37.03370000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202005041400,22450,두미도,128.14950000,34.71020000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
