TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310281400,21229,울릉도,131.11440000,37.45540000,1.4,21,4.7,7.0,21.8,16.7,1017.8,51.0
202310281400,22101,덕적도,126.01880000,37.23610000,0.2,314,0.7,1.6,19.1,18.3,-99.0,68.0
202310281400,22102,칠발도,125.77690000,34.79330000,0.8,331,1.2,2.2,18.0,17.3,1018.7,68.0
202310281400,22103,거문도,127.50140000,34.00140000,0.5,300,3.9,5.1,19.8,17.5,1017.9,68.0
202310281400,22104,거제도,128.90000000,34.76670000,1.1,76,2.1,3.3,20.0,17.7,1017.6,62.0
202310281400,22105,동해,130.00000000,37.54420000,0.8,65,1.6,2.9,18.7,17.4,1018.5,63.0
202310281400,22106,포항,129.78330000,36.35000000,1.4,72,2.7,4.4,19.2,17.2,1017.7,57.0
202310281400,22107,마라도,126.03330000,33.08330000,1.1,1,6.2,7.6,23.0,17.2,1022.5,57.0
202310281400,22108,외연도,125.75000000,36.25000000,0.5,185,3.4,4.3,19.3,19.5,1017.9,77.0
202310281400,22183,신안,126.24170000,34.73330000,0.2,11,2.2,3.0,19.6,18.9,1018.3,73.0
202310281400,22184,추자도,126.14110000,33.79361000,0.6,324,2.8,3.8,21.1,16.7,1020.1,65.0
202310281400,22185,인천,125.42890000,37.09170000,0.4,187,0.1,0.5,17.4,19.4,1018.3,64.0
202310281400,22186,부안,125.81390000,35.65860000,0.5,191,3.1,4.0,18.9,18.5,1018.5,71.0
202310281400,22187,서귀포,127.02280000,33.12810000,1.1,31,4.8,6.9,24.7,21.1,1017.6,60.0
202310281400,22188,통영,128.22500000,34.39170000,0.6,268,1.0,2.0,20.7,18.6,1017.7,67.0
202310281400,22189,울산,129.84140000,35.34530000,1.5,10,3.6,6.8,22.3,16.9,1017.3,71.0
202310281400,22190,울진,129.87440000,36.90690000,1.0,73,2.8,4.2,19.5,18.7,1017.8,59.0
202310281400,22191,서해170,124.05694000,36.13333000,0.5,13,3.2,4.0,19.9,19.0,1019.6,70.0
202310281400,22192,서해206,123.26250000,34.00000000,0.6,325,4.7,5.7,20.8,20.1,1021.3,64.0
202310281400,22297,가거도,125.21472200,34.02750000,0.8,349,2.5,3.4,20.0,18.4,1019.0,74.0
202310281400,22298,홍도,125.24555600,34.74666700,0.8,261,2.5,3.5,20.0,18.7,1018.8,71.0
202310281400,22301,남해465,126.40000000,31.66666700,1.1,355,3.4,5.0,24.7,20.3,1018.0,61.0
202310281400,22302,동해78,130.51666700,36.96666700,0.9,23,3.8,6.8,21.4,16.4,1017.9,57.0
202310281400,22303,풍도,126.41000000,37.15833000,0.1,277,0.4,1.2,19.3,17.0,1018.9,61.0
202310281400,22304,남해244,127.27222000,32.72222000,1.0,357,4.7,6.0,24.5,19.7,1018.0,59.0
202310281400,22305,동해57,129.60000000,38.36666700,0.8,353,3.9,6.0,20.4,15.1,1018.7,50.0
202310281400,22457,제주항,126.49430000,33.52520000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310281400,22454,장안,129.28870000,35.29750000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310281400,22451,연곡,128.88550000,37.86730000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202310281400,22468,추자도,126.27870000,33.97250000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310281400,22444,신진도,126.12580000,36.60570000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310281400,22490,월포,129.40130000,36.21670000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202310281400,22491,김녕,126.76430000,33.58180000,1.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310281400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310281400,22489,대치마도,126.03220000,35.01770000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310281400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310281400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310281400,22455,해금강,128.69130000,34.73500000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202310281400,22485,소매물도,128.53880000,34.62070000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310281400,22465,후포,129.48780000,36.71920000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202310281400,22464,울릉읍,130.90000000,37.47120000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202310281400,22442,혈암,130.85380000,37.54100000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310281400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310281400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202310281400,22478,고흥,127.17880000,34.37500000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310281400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310281400,22456,청산도,126.74470000,34.13720000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202310281400,22481,맹골수도,125.95450000,34.22600000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202310281400,22449,진도,126.05670000,34.44220000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310281400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310281400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310281400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202310281400,22473,서천,126.33280000,36.16680000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310281400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202310281400,22476,가파도,126.26430000,33.16230000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310281400,22469,우도,126.96670000,33.52180000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310281400,22458,중문,126.39350000,33.22550000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310281400,22492,비안도,126.35230000,35.74030000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310281400,22486,협재,126.20880000,33.40120000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310281400,22483,간절곶,129.37550000,35.36650000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202310281400,22484,잠도,128.68100000,35.05820000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310281400,22441,독도,131.86900000,37.23720000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202310281400,22493,자은,125.86800000,34.91970000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310281400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310281400,22459,오륙도,129.12820000,35.09500000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202310281400,22460,다대포,128.95580000,35.02230000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310281400,22501,사량도,128.13980000,34.86080000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202310281400,22505,영락,126.19480000,33.23870000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310281400,22495,신산,126.90600000,33.37750000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310281400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202310281400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310281330,22510,위도동부,126.35870000,35.64300000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310281400,22504,위도,126.26120000,35.65870000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
