TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101281400,21229,울릉도,131.11440000,37.45540000,1.8,234,12.5,15.2,11.9,11.6,1004.5,54.0
202101281400,22101,덕적도,126.01880000,37.23610000,2.7,314,13.8,18.0,4.0,-0.5,1016.3,64.0
202101281400,22102,칠발도,125.77690000,34.79330000,2.3,324,12.8,18.0,6.0,4.8,1018.1,63.0
202101281400,22103,거문도,127.50140000,34.00140000,1.5,291,14.4,18.7,14.5,10.5,1013.7,61.0
202101281400,22104,거제도,128.90000000,34.76670000,0.9,271,11.3,15.1,14.6,10.1,1010.8,39.0
202101281400,22105,동해,130.00000000,37.54420000,1.8,228,11.1,14.0,12.6,9.9,1004.5,44.0
202101281400,22106,포항,129.78330000,36.35000000,1.2,240,11.1,14.4,14.5,10.8,1006.8,41.0
202101281400,22107,마라도,126.03330000,33.08330000,2.6,313,13.7,17.2,16.1,11.4,1016.8,67.0
202101281400,22108,외연도,125.75000000,36.25000000,3.2,337,14.3,18.1,6.6,3.5,1017.0,59.0
202101281400,22183,신안,126.24170000,34.73330000,1.0,325,11.9,15.7,7.4,5.3,1017.6,68.0
202101281400,22184,추자도,126.14110000,33.79361000,2.2,325,14.8,19.9,12.7,8.0,1016.8,69.0
202101281400,22185,인천,125.42890000,37.09170000,3.8,315,14.4,18.0,3.2,0.7,1016.9,55.0
202101281400,22186,부안,125.81390000,35.65860000,3.0,319,13.3,16.7,7.9,4.4,1020.2,61.0
202101281400,22187,서귀포,127.02280000,33.12810000,2.0,318,7.9,12.7,17.2,12.0,1015.9,56.0
202101281400,22188,통영,128.22500000,34.39170000,1.4,284,11.0,14.6,11.7,9.0,1012.8,56.0
202101281400,22189,울산,129.84140000,35.34530000,1.4,243,11.0,14.9,16.0,10.6,1009.1,59.0
202101281400,22190,울진,129.87440000,36.90690000,1.4,246,11.7,16.7,13.7,9.0,1006.8,40.0
202101281400,22191,서해170,124.05694000,36.13333000,3.5,325,17.1,21.2,8.7,0.9,1020.3,-99.0
202101281400,22192,서해206,123.26250000,34.00000000,2.8,335,16.3,20.2,11.0,5.2,1022.2,55.0
202101281400,22297,가거도,125.21472200,34.02750000,2.3,-99,-99.0,-99.0,11.8,-99.0,1021.2,-99.0
202101281400,22298,홍도,125.24555600,34.74666700,3.1,315,13.9,18.6,9.1,7.8,1018.5,54.0
202101281400,22299,서해190,124.13000000,35.00000000,3.0,319,16.8,21.8,10.0,3.6,1020.6,50.0
202101281400,22300,남해239,124.73000000,32.83000000,2.7,28,14.8,18.6,13.0,8.8,1020.0,64.0
202101281400,22457,제주항,126.49450000,33.52530000,1.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202101281400,22454,장안,129.28830000,35.29730000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202101281400,22451,연곡,128.88570000,37.86720000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202101281400,22468,추자도,126.27850000,33.97220000,1.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202101281400,22444,신진도,126.12600000,36.60600000,2.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202101281400,22490,월포,129.40180000,36.21680000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101281400,22491,김녕,126.76430000,33.58170000,1.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202101281400,22488,안면도,126.29800000,36.53700000,1.8,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202101281400,22489,대치마도,126.03180000,35.01750000,2.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202101281400,22461,이작도,126.20650000,37.16500000,1.8,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202101281400,22472,자월도,126.15820000,37.30430000,1.6,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202101281400,22455,해금강,128.69120000,34.73550000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202101281400,22485,소매물도,128.53830000,34.62070000,0.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202101281400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202101281400,22464,울릉읍,130.90030000,37.47150000,1.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202101281400,22442,혈암,130.85420000,37.54150000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202101281400,22443,구암,130.80470000,37.47880000,1.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202101281400,22466,금오도,127.77680000,34.56650000,0.7,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101281400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202101281400,22477,노화도,126.49200000,34.24130000,0.9,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202101281400,22456,청산도,126.74450000,34.13750000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202101281400,22481,맹골수도,125.95470000,34.22600000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202101281400,22449,진도,126.05650000,34.44250000,1.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202101281400,22475,영광,126.17650000,35.43580000,2.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202101281400,22474,군산,126.42580000,35.88800000,2.4,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202101281400,22471,토성,128.57580000,38.27680000,0.5,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202101281400,22473,서천,126.33320000,36.16720000,2.0,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202101281400,22445,삽시도,126.33850000,36.37130000,1.8,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101281400,22476,가파도,126.26430000,33.16180000,1.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202101281400,22469,우도,126.96680000,33.52200000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202101281400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
