TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010161400,21229,울릉도,131.11440000,37.45540000,0.5,290,3.7,5.3,20.6,18.3,1021.7,68.0
202010161400,22101,덕적도,126.01880000,37.23610000,0.2,45,4.6,5.8,19.5,20.0,1023.5,66.0
202010161400,22102,칠발도,125.77690000,34.79330000,0.4,64,1.4,2.4,18.9,18.1,1022.1,49.0
202010161400,22103,거문도,127.50140000,34.00140000,1.1,46,7.7,9.4,21.1,19.0,1021.7,71.0
202010161400,22104,거제도,128.90000000,34.76670000,0.9,72,5.6,7.5,21.4,18.5,1021.4,68.0
202010161400,22105,동해,130.00000000,37.54420000,0.5,325,2.7,4.0,21.0,17.5,1021.7,47.0
202010161400,22106,포항,129.78330000,36.35000000,0.8,356,2.1,3.3,20.0,18.6,1021.5,56.0
202010161400,22107,마라도,126.03330000,33.08330000,0.4,23,8.5,10.2,22.9,20.0,1021.1,68.0
202010161400,22108,외연도,125.75000000,36.25000000,0.4,55,4.4,5.5,17.7,17.5,1022.8,56.0
202010161400,22183,신안,126.24170000,34.73330000,0.1,37,2.2,3.3,19.8,16.4,1022.4,52.0
202010161400,22184,추자도,126.14110000,33.79361000,0.7,33,4.0,5.9,21.4,18.4,1022.3,57.0
202010161400,22185,인천,125.42890000,37.09170000,0.6,54,5.6,7.1,18.0,13.4,1023.7,70.0
202010161400,22186,부안,125.81390000,35.65860000,0.3,18,3.4,4.2,18.5,16.8,1025.8,59.0
202010161400,22187,서귀포,127.02280000,33.12810000,1.8,31,8.2,10.4,23.2,20.9,1020.5,73.0
202010161400,22188,통영,128.22500000,34.39170000,1.0,43,6.9,8.4,21.0,18.4,1021.4,71.0
202010161400,22189,울산,129.84140000,35.34530000,1.3,47,3.9,6.1,21.2,19.0,1021.7,54.0
202010161400,22190,울진,129.87440000,36.90690000,0.8,349,1.2,2.5,21.8,19.9,1022.1,47.0
202010161400,22191,서해170,124.05694000,36.13333000,0.2,236,2.7,3.6,19.8,17.3,1022.8,-99.0
202010161400,22192,서해206,123.26250000,34.00000000,0.6,40,2.0,3.4,21.5,18.7,1022.6,100.0
202010161400,22297,가거도,125.21472200,34.02750000,0.6,12,4.1,6.1,20.9,19.4,1022.5,48.0
202010161400,22298,홍도,125.24555600,34.74666700,0.6,66,2.3,3.8,19.2,17.6,1021.8,57.0
202010161400,22457,제주항,126.49430000,33.52520000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202010161400,22454,장안,129.28850000,35.29730000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010161400,22451,연곡,128.88570000,37.86680000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202010161400,22468,추자도,126.27870000,33.97220000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202010161400,22444,신진도,126.12580000,36.60600000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010161400,22490,월포,129.40170000,36.21680000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010161310,22491,김녕,126.76420000,33.58200000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202010161400,22488,안면도,126.29820000,36.53700000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202010161400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010161400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202010161400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010161400,22455,해금강,128.69100000,34.73530000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202010161400,22485,소매물도,128.53870000,34.62050000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
