TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202504221400,22310,고성,128.63916700,38.31722000,0.8,352,7.6,10.1,10.1,9.8,1005.5,95.0
202504221330,22311,삼척,129.31805000,37.46389000,0.8,151,9.6,12.3,11.2,13.8,1004.3,89.0
202504221400,22457,제주항,126.49420000,33.52520000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202504221400,22454,장안,129.28870000,35.29700000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202504221400,22451,연곡,128.88570000,37.86700000,0.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202504221400,22468,추자도,126.27880000,33.97320000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202504221400,22444,신진도,126.12600000,36.60480000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202504221400,22490,월포,129.40120000,36.21580000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202504221400,22491,김녕,126.76470000,33.58180000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202504221400,22488,안면도,126.29770000,36.53700000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202504221400,22489,대치마도,126.03120000,35.01680000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202504221400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202504221400,22472,자월도,126.15770000,37.30450000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202504221400,22455,해금강,128.69150000,34.73530000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202504221400,22465,후포,129.48800000,36.72020000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202504221400,22464,울릉읍,130.90080000,37.47130000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202504221400,22442,혈암,130.85420000,37.54130000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202504221400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202504221400,22466,금오도,127.77650000,34.56680000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202504221400,22478,고흥,127.17870000,34.37520000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202504221400,22477,노화도,126.49170000,34.24170000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202504221400,22456,청산도,126.74220000,34.13880000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202504221400,22481,맹골수도,125.95450000,34.22680000,0.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504221400,22475,영광,126.17620000,35.43580000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202504221330,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202504221400,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202504221400,22473,서천,126.33300000,36.16680000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202504221400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202504221400,22476,가파도,126.26400000,33.16230000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202504221400,22469,우도,126.96630000,33.52220000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202504221400,22458,중문,126.39330000,33.22530000,1.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202504221400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202504221400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202504221400,22483,간절곶,129.37520000,35.36650000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202504221400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202504221400,22441,독도,131.86970000,37.23730000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202504221400,22493,자은,125.86780000,34.91880000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202504221400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202504221400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202504221400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202504221400,22501,사량도,128.13930000,34.86080000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202504221400,22505,영락,126.19620000,33.23770000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202504221400,22495,신산,126.90600000,33.37770000,1.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202504221400,22502,나로도,127.58950000,34.43230000,1.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202504221400,22498,남해,127.99250000,34.69650000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202504221400,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202504221400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202504221400,22496,장봉도,126.35370000,37.49050000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202504221400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202504221400,22503,불무도,126.17430000,34.31800000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202504221400,22507,초도,127.21870000,34.15130000,1.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202504221400,22500,조도,126.11470000,34.28580000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504221400,22509,장안퇴,126.28270000,37.03350000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202504221340,22450,두미도,128.14950000,34.71020000,0.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202504221400,22487,천수만,126.43930000,36.46850000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202504221400,22467,한산도,128.49600000,34.70630000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202504221400,22479,맹방,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202504221400,22499,연화도,128.36550000,34.67280000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202504221400,22511,기장,129.26450000,35.21920000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202504221400,22512,지심도,128.77480000,34.82970000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202504221400,22514,구엄,126.37500000,33.52070000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202504221400,22515,위미,126.71170000,33.22400000,1.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202504221400,22517,하도,126.93030000,33.55980000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202504221400,22518,당사,129.50330000,35.57820000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202504221400,22520,강릉,129.05800000,37.80100000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202504221400,22522,연평도,125.64780000,37.61920000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202504221400,22523,죽변,129.45930000,37.10330000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202504221400,22524,구룡포,129.59920000,35.96830000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202504221400,22525,볼음도,126.13380000,37.61170000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202504221400,22526,녹도,126.20820000,36.26370000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202504221400,955,서수도,126.39333333,37.32500000,-99.0,20,3.9,9.4,-99.0,13.8,1005.2,-99.0
202504221400,956,가대암,125.97670000,36.77000000,-99.0,40,6.0,10.2,-99.0,10.6,1004.0,-99.0
202504221400,957,십이동파,126.22500000,35.98666667,-99.0,302,5.3,11.7,-99.0,13.0,1004.1,-99.0
202504221400,958,갈매여,126.24500000,35.61333333,-99.0,14,8.1,13.4,-99.0,14.3,1002.8,-99.0
202504221400,959,해수서,126.02666667,34.26333333,-99.0,265,0.7,18.3,-99.0,14.9,1002.7,-99.0
202504221400,960,지귀도,126.65420000,33.22333000,-99.0,243,6.1,11.3,-99.0,16.5,1003.4,-99.0
202504221400,961,간여암,127.85778000,34.28500000,-99.0,168,14.0,17.0,-99.0,16.4,1002.5,-99.0
202504221400,963,이덕서,129.47500000,35.56670000,-99.0,214,5.1,10.0,-99.0,15.5,1006.2,-99.0
202504221400,984,오륙도,129.12700000,35.09100000,-99.0,72,3.1,6.3,-99.0,15.3,1005.5,-99.0
202504221400,23102,백령도,124.73610000,37.95560000,-99.0,345,4.9,6.2,-99.0,12.5,1005.0,-99.0
202504221400,23108,연평도,125.71440000,37.65770000,-99.0,11,4.7,5.6,-99.0,14.2,1004.0,-99.0
202504221400,37716,포항,129.39916667,36.01777778,-99.0,204,0.6,1.4,14.1,17.4,1005.0,-99.0
202504221400,52565,삼천포,128.06972200,34.92405600,-99.0,112,5.5,7.4,14.2,17.0,1004.0,-99.0
202504221400,132129,왕돌초,129.73500000,36.71667000,0.8,-99,-99.0,-99.0,-99.0,14.4,1004.0,-99.0
202504221400,158650,부산,129.03750000,35.09305556,-99.0,82,0.9,2.6,13.4,15.8,1005.0,-99.0
202504221400,217800,속초,128.59666667,38.20444444,-99.0,312,2.1,3.3,10.1,10.3,1005.0,-99.0
202504221400,240050,묵호,129.11861111,37.54750000,-99.0,36,1.1,2.4,12.2,13.4,1004.0,-99.0
202504221400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,11.6,1004.0,-99.0
202504221400,325894,서천(마량),126.49560000,36.12860000,-99.0,352,5.4,6.6,-99.0,15.5,1003.0,-99.0
202504221400,325903,장항,126.68750000,36.00694444,-99.0,22,0.9,1.8,-99.0,18.5,1003.0,-99.0
202504221400,355844,보령,126.48805550,36.40305555,-99.0,9,0.1,0.9,11.8,14.2,1003.0,-99.0
202504221400,356870,대산,126.35444444,37.00472222,-99.0,51,4.7,5.3,8.4,12.4,1003.0,-99.0
202504221400,357914,태안,126.23860000,36.91330000,-99.0,43,0.3,1.0,-99.0,13.5,1003.0,-99.0
202504221400,357945,안흥,126.13500000,36.67000000,-99.0,44,3.0,3.9,8.1,13.7,1003.0,-99.0
202504221400,400031,인천,126.59416667,37.44916667,-99.0,17,3.4,4.0,11.2,14.2,1004.0,-99.0
202504221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202504221400,406800,인천(송도),126.58610000,37.33810000,-99.0,37,4.5,6.6,-99.0,14.4,1004.0,-99.0
202504221400,409870,영흥도,126.43140000,37.23670000,-99.0,36,1.4,1.8,-99.0,13.0,1003.0,-99.0
202504221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202504221400,445310,안산,126.64972222,37.18944444,-99.0,353,1.9,2.5,13.2,15.7,1003.0,-99.0
202504221400,451821,평택,126.82472222,36.96388889,-99.0,289,3.4,4.0,11.3,13.3,1003.0,-99.0
202504221400,513800,영광,126.39388889,34.77666667,-99.0,344,3.1,3.4,-99.0,17.5,1001.0,-99.0
202504221400,516090,부산신항,128.78690000,35.07440000,-99.0,71,1.5,3.3,-99.0,17.2,1005.0,-99.0
202504221400,530350,목포,126.39250000,34.77805556,-99.0,266,5.1,6.6,13.4,16.1,1002.0,-99.0
202504221400,535951,대흑산도,125.43583330,34.68388889,-99.0,244,4.9,7.1,10.4,15.5,1001.0,-99.0
202504221400,537800,완도,126.76138889,34.31250000,-99.0,240,2.9,4.0,13.4,16.4,1002.0,-99.0
202504221400,539800,진도,126.30860000,34.37770000,-99.0,237,0.7,1.2,13.0,15.0,1002.0,-99.0
202504221400,545711,광양,127.75483000,34.90342000,-99.0,208,2.9,5.6,-99.0,16.9,1004.0,-99.0
202504221400,548893,고흥,127.34750000,34.47666667,-99.0,175,5.5,7.1,14.1,16.1,1003.0,-99.0
202504221400,550070,여수,127.76805555,34.74416667,-99.0,96,4.0,6.4,13.8,15.3,1003.0,-99.0
202504221400,556851,거문도,127.31083333,34.02500000,-99.0,171,6.2,12.2,14.4,17.9,1002.0,-99.0
202504221400,573400,군산외항,126.62666667,35.96833333,-99.0,38,3.3,3.8,12.2,16.8,1002.0,-99.0
202504221400,573819,어청도,125.98470000,36.11690000,-99.0,344,3.6,7.1,9.1,12.2,1003.0,-99.0
202504221400,579911,위도,126.30390000,35.61530000,-99.0,341,1.5,2.8,-99.0,14.7,1002.0,-99.0
202504221400,618440,가덕도,128.81305556,35.02166667,-99.0,58,8.1,12.3,14.5,17.0,1004.0,-99.0
202504221400,626800,거제도,128.70166667,34.79888889,-99.0,188,2.9,3.8,12.3,-39.6,1004.0,-99.0
202504221400,630651,마산,128.58000000,35.19694444,-99.0,196,5.9,7.1,13.9,16.6,1004.0,-99.0
202504221400,645600,진해군항,128.64306000,35.14722000,-99.0,117,6.9,8.0,-99.0,17.5,1004.0,-99.0
202504221400,650804,통영,128.43694444,34.82472222,-99.0,261,2.2,8.4,13.8,17.3,1004.0,-99.0
202504221400,650940,교본초,128.31000000,34.70167000,0.7,138,13.4,15.3,-99.0,16.4,1002.0,-99.0
202504221400,680050,추자도,126.30222222,33.95861111,-99.0,273,3.1,4.3,13.3,15.0,1004.0,-99.0
202504221400,690704,제주,126.54527778,33.52416667,-99.0,253,7.5,9.8,15.8,16.7,1002.0,-99.0
202504221400,695851,울산,129.38944444,35.50055556,-99.0,181,2.6,3.1,13.5,14.9,1005.0,-99.0
202504221400,697010,서귀포,126.56361111,33.23666667,-99.0,272,4.3,6.9,16.0,16.0,1002.0,-99.0
202504221400,699835,모슬포,126.25111111,33.21444444,-99.0,254,2.9,4.1,16.1,15.4,1003.0,-99.0
202504221400,699903,성산포,126.92777778,33.47500000,-99.0,74,2.0,3.5,16.0,18.8,1002.0,-99.0
202504221400,767800,후포,129.45555556,36.67444444,-99.0,202,2.3,2.9,13.5,14.1,1005.0,-99.0
202504221400,799801,울릉도,130.91388889,37.49333333,-99.0,38,1.1,2.6,12.7,17.1,1006.0,-99.0
202504221400,33018,법성포,126.38740000,35.35200000,-99.0,199,1.7,2.3,-99.0,-99.0,-99.0,-99.0
202504221400,33019,실리도,128.63935000,35.06265000,-99.0,70,2.7,2.8,-99.0,-99.0,-99.0,-99.0
202504221400,33017,신안,125.90090000,34.72700000,-99.0,240,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202504221400,33001,대산,126.36250000,37.02750000,-99.0,327,3.7,3.9,-99.0,-99.0,-99.0,-99.0
202504221400,33002,죽도,126.53792000,36.27511000,-99.0,30,3.3,4.9,-99.0,-99.0,-99.0,-99.0
202504221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202504221400,33004,격포,126.46304000,35.61902000,-99.0,19,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202504221400,33006,지산,126.11840000,34.44957000,-99.0,256,4.3,5.8,-99.0,-99.0,-99.0,-99.0
202504221400,33009,통영,128.40480000,34.76516000,-99.0,213,9.1,14.1,-99.0,-99.0,-99.0,-99.0
202504221400,33010,흑산도,125.39348000,34.65088000,-99.0,288,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202504221400,33011,판포,126.20052000,33.36686000,-99.0,224,3.0,4.0,-99.0,-99.0,-99.0,-99.0
202504221400,33013,해남,126.51450000,34.31570000,-99.0,172,2.0,2.7,-99.0,-99.0,-99.0,-99.0
202504221400,33014,여수,127.73030000,34.52420000,-99.0,276,6.5,8.3,-99.0,-99.0,-99.0,-99.0
202504221400,33015,서귀포,126.64260000,33.26350000,-99.0,236,4.9,6.5,-99.0,-99.0,-99.0,-99.0
202504221400,33016,울산,129.45630000,35.58100000,-99.0,169,3.7,4.8,-99.0,-99.0,-99.0,-99.0
202504221400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202504221400,33020,남항진,128.96119000,37.76113000,-99.0,332,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202504221400,33021,구룡포,129.54965000,35.95183000,-99.0,179,6.7,7.3,-99.0,-99.0,-99.0,-99.0
