TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410031400,21229,울릉도,131.11440000,37.45540000,2.5,48,11.7,15.7,25.6,20.6,1019.7,64.0
202410031400,22101,덕적도,126.01880000,37.23610000,0.2,26,2.2,4.2,24.9,18.4,1022.4,57.0
202410031400,22102,칠발도,125.77690000,34.79330000,1.0,48,5.0,7.1,22.7,18.4,1020.4,78.0
202410031400,22103,거문도,127.50140000,34.00140000,1.8,344,6.9,11.3,25.6,19.9,1018.4,77.0
202410031400,22104,거제도,128.90000000,34.76670000,3.2,33,12.4,16.2,25.8,20.1,1017.0,81.0
202410031400,22105,동해,130.00000000,37.54420000,1.6,67,8.7,11.4,21.1,21.3,1021.0,64.0
202410031400,22106,포항,129.78330000,36.35000000,2.5,36,12.0,15.8,24.7,19.6,1019.2,78.0
202410031400,22108,외연도,125.75000000,36.25000000,0.5,65,3.2,5.3,24.0,18.8,1021.8,57.0
202410031400,22183,신안,126.24170000,34.73330000,0.3,47,7.0,9.4,24.4,16.4,1020.6,77.0
202410031400,22184,추자도,126.14110000,33.79361000,1.4,23,6.7,9.0,25.8,18.6,1020.0,69.0
202410031400,22185,인천,125.42890000,37.09170000,0.4,359,4.2,5.8,22.7,17.8,1022.7,64.0
202410031400,22186,부안,125.81390000,35.65860000,0.7,78,5.7,8.1,23.7,19.2,1021.8,66.0
202410031400,22187,서귀포,127.02280000,33.12810000,2.9,1,11.9,15.4,27.6,21.3,1017.5,88.0
202410031400,22188,통영,128.22500000,34.39170000,2.5,36,9.3,13.1,26.0,21.7,1017.3,70.0
202410031400,22189,울산,129.84140000,35.34530000,3.4,13,12.3,15.7,24.6,17.9,1017.2,90.0
202410031400,22190,울진,129.87440000,36.90690000,2.3,47,8.9,11.4,21.2,21.4,1020.2,67.0
202410031400,22191,서해170,124.05694000,36.13333000,0.6,10,6.2,9.4,24.7,21.2,1023.0,49.0
202410031400,22192,서해206,123.26250000,34.00000000,1.2,27,7.9,10.0,23.6,20.0,1024.3,53.0
202410031400,22297,가거도,125.21472200,34.02750000,1.7,296,8.4,11.4,25.6,20.3,1020.6,57.0
202410031400,22298,홍도,125.24555600,34.74666700,1.2,1,7.1,9.8,22.2,19.5,1020.9,63.0
202410031400,22299,서해190,124.13000000,35.00000000,0.7,40,6.3,8.1,25.2,19.6,1021.8,55.0
202410031400,22300,남해239,124.73000000,32.83000000,2.0,346,10.3,12.6,25.7,20.8,1020.3,59.0
202410031400,22301,남해465,126.40000000,31.66666700,2.1,353,10.5,13.3,26.3,23.1,1017.6,71.0
202410031400,22302,동해78,130.51666700,36.96666700,2.3,23,11.4,14.8,24.9,20.7,1019.8,65.0
202410031400,22303,풍도,126.41000000,37.15833000,0.2,326,2.4,3.6,24.4,18.9,1022.2,64.0
202410031400,22304,남해244,127.27222000,32.72222000,-99.0,347,13.6,16.4,27.6,20.6,1017.2,84.0
202410031400,22305,동해57,129.60000000,38.36666700,1.2,54,9.7,12.5,23.8,18.6,1022.5,60.0
202410031400,22309,남해111,128.37500000,33.77500000,3.2,62,16.1,20.6,27.9,21.5,1014.5,83.0
202410031400,22310,고성,128.63916700,38.31722000,0.8,47,5.7,7.9,21.8,18.6,1022.9,60.0
202410031400,22311,삼척,129.31805000,37.46389000,1.5,127,2.1,5.0,22.5,19.3,1021.9,65.0
202410031400,22457,제주항,126.49500000,33.52520000,1.0,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410031400,22454,장안,129.28900000,35.29720000,1.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202410031400,22451,연곡,128.88530000,37.86700000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202410031400,22468,추자도,126.27870000,33.97300000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
