TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808071400,21229,울릉도,131.11440000,37.45540000,1.3,106,3.4,4.6,27.5,25.8,1009.8,69.0
201808071400,22102,칠발도,125.77690000,34.79330000,0.3,240,2.4,3.6,29.3,29.4,1007.9,78.0
201808071400,22103,거문도,127.50140000,34.00140000,1.0,67,6.9,8.3,27.2,28.1,1009.3,85.0
201808071400,22104,거제도,128.90000000,34.76670000,1.3,61,8.0,10.1,28.8,29.4,1007.8,81.0
201808071400,22105,동해,130.00000000,37.54420000,1.0,149,4.7,5.8,28.3,25.8,1009.1,75.0
201808071400,22106,포항,129.78330000,36.35000000,1.1,133,4.3,5.9,28.4,27.4,1008.8,73.0
201808071400,22107,마라도,126.03330000,33.08330000,0.4,147,3.4,5.0,28.8,29.3,1007.5,89.0
201808071400,22108,외연도,125.75000000,36.25000000,0.2,58,3.3,3.8,30.7,28.4,1007.9,84.0
201808071400,22183,신안,126.24170000,34.73330000,0.1,222,1.3,3.5,28.4,29.0,1006.6,82.0
201808071400,22184,추자도,126.14110000,33.79361000,0.4,113,4.8,5.7,26.2,27.7,1007.5,90.0
201808071400,22185,인천,125.42890000,37.09170000,0.2,178,0.9,2.2,31.4,29.0,1007.1,87.0
201808071400,22186,부안,125.81390000,35.65860000,0.2,342,1.2,2.0,31.4,29.2,1007.6,86.0
201808071400,22187,서귀포,127.02280000,33.12810000,1.1,60,7.2,8.9,29.1,29.0,1007.2,83.0
201808071400,22188,통영,128.22500000,34.39170000,1.3,70,9.1,11.1,28.5,28.2,1007.1,83.0
201808071400,22189,울산,129.84140000,35.34530000,1.1,60,6.6,8.3,28.8,28.8,1007.8,77.0
201808071400,22190,울진,129.87440000,36.90690000,0.9,50,3.9,5.2,28.0,29.3,1009.3,73.0
201808071400,22459,북항,129.12800000,35.09450000,1.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201808071400,22457,제주항,126.49400000,33.52550000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201808071400,22454,장안,129.28730000,35.29630000,0.8,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201808071400,22451,연곡,128.88530000,37.86680000,0.9,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201808071400,22460,남항,128.95630000,35.02250000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808071400,22468,추자도,126.27850000,33.97370000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201808071400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808071400,22490,월포,129.40170000,36.21670000,0.9,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201808071400,22491,김녕,126.76470000,33.58230000,0.8,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201808071400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201808071400,22489,대치마도,126.03170000,35.01720000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808071400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201808071400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201808071400,22455,해금강,128.69130000,34.73500000,1.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201808071400,22485,소매물도,128.53780000,34.62150000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201808071400,22465,후포,129.48800000,36.71950000,0.9,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808071400,22464,울릉읍,130.90020000,37.47130000,0.8,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201808071400,22442,혈암,130.85370000,37.54150000,0.9,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201808071400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201808071400,22466,금오도,127.77620000,34.56670000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201808071400,22478,고흥,127.17800000,34.37530000,0.5,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201808071400,22477,노화도,126.49230000,34.24180000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201808071400,22456,청산도,126.74300000,34.13780000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201808071400,22481,맹골수도,125.95420000,34.22630000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201808071400,22449,진도,126.05450000,34.44000000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201808071400,22475,영광,126.17620000,35.43530000,0.2,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201808071400,22474,군산,126.42530000,35.88800000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201808071400,22471,토성,128.57630000,38.27680000,1.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808071400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201808071400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201808071400,22476,가파도,126.26380000,33.16200000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201808071400,22469,우도,126.96630000,33.52200000,0.9,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808071400,22458,중문,126.39280000,33.22550000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201808071400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201808071400,22486,협재,126.20930000,33.40050000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808071400,22483,간절곶,129.37550000,35.36620000,1.0,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201808071400,22484,잠도,128.68050000,35.05830000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201808071400,22441,독도,131.86970000,37.23750000,0.9,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808071400,22494,낙월,126.21050000,35.20050000,0.7,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
201808071400,22501,사량도,128.13870000,34.86180000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201808071400,22505,영락,126.19520000,33.23850000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808071400,22495,신산,126.90500000,33.37750000,0.9,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
