TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006281400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202006281400,22474,군산,126.42530000,35.88780000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202006281400,22471,토성,128.57570000,38.27680000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202006281400,22473,서천,126.33270000,36.16680000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202006281400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202006281400,22476,가파도,126.26420000,33.16250000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202006281400,22469,우도,126.96650000,33.52220000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202006281400,22458,중문,126.39250000,33.22520000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202006281400,22492,비안도,126.35180000,35.74030000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202006281400,22486,협재,126.20930000,33.40020000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202006281400,22483,간절곶,129.37520000,35.36680000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202006281400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202006281400,22441,독도,131.86930000,37.23720000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202006281400,22493,자은,125.86800000,34.91850000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202006281400,22494,낙월,126.21000000,35.20030000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202006281400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202006281400,22460,다대포,128.95680000,35.02230000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202006281400,22501,사량도,128.13700000,34.86100000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202006281400,22505,영락,126.19420000,33.23880000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202006281400,22495,신산,126.90550000,33.37780000,1.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202006281400,22502,나로도,127.58970000,34.43200000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202006281400,22498,남해,127.99220000,34.69650000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202006281400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202006281400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202006281400,22496,장봉도,126.35280000,37.49100000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202006281400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202006281400,22506,울릉서부,130.49530000,37.43850000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202006281400,22503,불무도,126.17370000,34.31700000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202006281400,22507,초도,127.21850000,34.15150000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202006281400,22509,장안퇴,126.28270000,37.03330000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006281400,22450,두미도,128.14920000,34.71030000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202006281400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202006281400,22452,죽변,129.38930000,37.10330000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006281400,22453,구룡포,129.58630000,35.99820000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202006281400,22467,한산도,128.49600000,34.70230000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202006281400,22470,풍도,126.37420000,37.11620000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202006281400,22479,삼척,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202006281400,22499,연화도,128.38500000,34.66630000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202006281400,955,서수도,126.39333333,37.32500000,-99.0,270,3.2,5.0,-99.0,20.5,1005.2,-99.0
202006281400,956,가대암,125.97670000,36.77000000,-99.0,306,3.6,6.6,-99.0,18.1,1004.9,-99.0
202006281400,957,십이동파,126.22500000,35.98666667,-99.0,309,5.4,11.5,-99.0,17.3,995.0,-99.0
202006281400,958,갈매여,126.24500000,35.61333333,-99.0,348,3.9,10.4,-99.0,21.8,1003.5,-99.0
202006281400,959,해수서,126.02666667,34.26333333,-99.0,358,5.4,8.1,-99.0,19.0,1004.4,-99.0
202006281400,960,지귀도,126.65420000,33.22333000,-99.0,343,0.4,3.6,-99.0,26.0,1005.6,-99.0
202006281400,961,간여암,127.85778000,34.28500000,-99.0,281,5.3,8.1,-99.0,23.4,1004.2,-99.0
202006281400,963,이덕서,129.47500000,35.56670000,-99.0,36,4.2,5.8,-99.0,22.9,1004.3,-99.0
202006281400,132129,왕돌초,129.73500000,36.71667000,0.7,18,5.6,6.0,-99.0,19.4,1003.0,-99.0
202006281400,158650,부산,129.03750000,35.09305556,-99.0,175,2.5,4.0,19.3,24.6,1002.0,-99.0
202006281400,217800,속초,128.59666667,38.20444444,-99.0,21,2.7,4.6,17.5,22.7,1004.0,-99.0
202006281400,240050,묵호,129.11861111,37.54750000,-99.0,359,2.0,3.7,19.0,24.6,1003.0,-99.0
202006281400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,4.7,5.4,-99.0,19.7,1005.0,-99.0
202006281400,325903,장항,126.68750000,36.00694444,-99.0,5,4.3,5.5,-99.0,22.9,1003.0,-99.0
202006281400,355844,보령,126.48805550,36.40305555,-99.0,222,1.9,3.2,22.0,21.2,1004.0,-99.0
202006281400,356870,대산,126.35444444,37.00472222,-99.0,268,2.6,4.0,17.5,17.7,1003.0,-99.0
202006281400,357914,태안,126.23860000,36.91330000,-99.0,291,1.4,1.9,-99.0,17.8,1005.0,-99.0
202006281400,357945,안흥,126.13500000,36.67000000,-99.0,306,1.9,3.1,-99.0,18.7,1005.0,-99.0
202006281400,400031,인천,126.59416667,37.44916667,-99.0,262,6.3,6.8,22.2,22.2,1003.0,-99.0
202006281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202006281400,404300,경인항,126.60110000,37.56080000,0.1,263,4.9,5.8,-99.0,23.9,1004.0,-99.0
202006281400,406800,인천(송도),126.58610000,37.33810000,-99.0,295,3.9,5.8,-99.0,21.4,1004.0,-99.0
202006281400,409840,연평도,125.71440000,37.65770000,0.0,244,7.2,7.7,-99.0,21.6,1004.0,-99.0
202006281400,409870,영흥도,126.43140000,37.23670000,-99.0,274,2.3,3.6,-99.0,20.9,1004.0,-99.0
202006281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202006281324,409913,백령도,124.73610000,37.95560000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202006281400,445310,안산,126.64972222,37.18944444,-99.0,277,2.9,5.0,23.1,23.2,1005.0,-99.0
202006281400,451821,평택,126.82472222,36.96388889,-99.0,298,6.6,8.1,21.9,22.6,1004.0,-99.0
202006281400,513800,영광,126.39388889,34.77666667,-99.0,354,2.6,3.7,-99.0,22.0,1004.0,-99.0
202006281400,530350,목포,126.39250000,34.77805556,-99.0,307,6.0,6.5,21.3,23.1,1004.0,-99.0
202006281400,535951,대흑산도,125.43583330,34.68388889,-99.0,0,0.5,0.9,15.8,22.0,1005.0,-99.0
202006281400,537800,완도,126.76138889,34.31250000,-99.0,271,3.5,5.2,19.3,26.4,1003.0,-99.0
202006281400,539800,진도,126.30860000,34.37770000,-99.0,316,3.8,5.9,19.7,25.4,1004.0,-99.0
202006281400,539840,복사초,126.17000000,34.09500000,0.7,262,5.8,6.1,-99.0,19.1,1003.0,-99.0
202006281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202006281400,548893,고흥,127.34750000,34.47666667,-99.0,270,4.3,5.5,21.3,26.4,1003.0,-99.0
202006281400,550070,여수,127.76805555,34.74416667,-99.0,247,4.4,5.1,22.8,27.9,1002.0,-99.0
202006281400,556851,거문도,127.31083333,34.02500000,-99.0,239,7.3,7.6,19.4,23.0,1004.0,-99.0
202006281400,573400,군산외항,126.62666667,35.96833333,-99.0,352,1.6,3.1,22.4,21.2,1002.0,-99.0
202006281400,573819,어청도,125.98470000,36.11690000,-99.0,328,2.7,3.4,19.1,19.3,1005.0,-99.0
202006281400,579910,위도,126.30390000,35.61530000,-99.0,353,3.8,4.6,-99.0,21.3,1004.0,-99.0
202006281400,618440,가덕도,128.81305556,35.02166667,-99.0,192,3.8,5.5,20.7,26.6,1002.0,-99.0
202006281400,618821,부산신항,128.78690000,35.07440000,-99.0,165,4.5,5.0,-99.0,23.9,1003.0,-99.0
202006281400,626800,거제도,128.70166667,34.79888889,-99.0,166,2.7,3.1,19.3,23.7,1003.0,-99.0
202006281400,630651,마산,128.58000000,35.19694444,-99.0,213,2.3,2.9,20.8,30.0,1002.0,-99.0
202006281400,645600,진해군항,128.64306000,35.14722000,-99.0,182,3.2,3.7,-99.0,28.1,1003.0,-99.0
202006281400,650804,통영,128.43694444,34.82472222,-99.0,153,3.6,4.6,20.5,27.2,1002.0,-99.0
202006281400,650940,교본초,128.31000000,34.70167000,0.4,170,2.5,2.9,-99.0,25.0,1002.0,-99.0
202006281400,664240,삼천포,128.06972200,34.92405600,-99.0,105,2.0,2.6,21.6,25.9,1003.0,-99.0
202006281400,680050,추자도,126.30222222,33.95861111,-99.0,312,2.4,3.4,17.4,23.0,1004.0,-99.0
202006281400,690704,제주,126.54527778,33.52416667,-99.0,285,3.6,4.3,19.3,21.4,1004.0,-99.0
202006281400,695851,울산,129.38944444,35.50055556,-99.0,46,3.4,4.6,18.4,25.9,1003.0,-99.0
202006281400,697010,서귀포,126.56361111,33.23666667,-99.0,134,1.2,1.8,20.2,26.5,1004.0,-99.0
202006281400,699835,모슬포,126.25111111,33.21444444,-99.0,349,3.4,4.9,19.8,24.6,1005.0,-99.0
202006281400,699903,성산포,126.92777778,33.47500000,-99.0,342,4.4,5.5,20.7,24.8,1004.0,-99.0
202006281400,767800,후포,129.45555556,36.67444444,-99.0,12,4.4,5.9,21.7,23.8,1004.0,-99.0
202006281400,791601,포항,129.39916667,36.01777778,-99.0,86,5.5,6.8,21.7,22.8,1003.0,-99.0
202006281400,799801,울릉도,130.91388889,37.49333333,-99.0,13,0.2,0.6,20.7,23.9,1004.0,-99.0
202006281400,33018,법성포,126.38740000,35.35200000,-99.0,6,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202006281400,33019,실리도,128.63935000,35.06265000,-99.0,272,3.2,4.0,-99.0,-99.0,-99.0,-99.0
202006281400,33017,신안,125.90090000,34.72700000,-99.0,259,2.0,2.6,-99.0,-99.0,-99.0,-99.0
202006281400,33001,대산,126.36250000,37.02750000,-99.0,212,4.7,5.2,-99.0,-99.0,-99.0,-99.0
202006281400,33002,죽도,126.53792000,36.27511000,-99.0,307,2.6,4.1,-99.0,-99.0,-99.0,-99.0
202006281400,33003,말도,126.31797000,35.85391000,-99.0,320,4.0,5.6,-99.0,-99.0,-99.0,-99.0
202006281400,33004,격포,126.46304000,35.61902000,-99.0,302,3.7,4.0,-99.0,-99.0,-99.0,-99.0
202006281400,33006,지산,126.11840000,34.44957000,-99.0,275,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202006281400,33009,통영,128.40480000,34.76516000,-99.0,213,0.9,1.0,-99.0,-99.0,-99.0,-99.0
202006281400,33010,흑산도,125.39348000,34.65088000,-99.0,292,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202006281400,33011,판포,126.20052000,33.36686000,-99.0,39,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202006281400,33013,해남,126.51450000,34.31570000,-99.0,295,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202006281400,33014,여수,127.73030000,34.52420000,-99.0,210,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202006281400,33015,서귀포,126.64260000,33.26350000,-99.0,118,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202006281400,33016,울산,129.45630000,35.58100000,-99.0,53,4.8,6.0,-99.0,-99.0,-99.0,-99.0
202006281400,33007,주문진,128.87724000,37.83979000,-99.0,5,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202006281400,33008,영덕,129.38274000,36.33874000,-99.0,73,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202006281400,33012,구룡포,129.53970000,35.94570000,-99.0,61,5.3,6.1,-99.0,-99.0,-99.0,-99.0
202006281400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006281400,22003,기상1호,126.15103100,37.19041800,0.6,292,4.7,7.5,-99.0,17.1,1004.8,99.0
