TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904121330,21229,울릉도,131.11440000,37.45540000,0.5,168,1.3,2.3,12.7,11.4,1017.5,54.0
201904121400,22101,덕적도,126.01880000,37.23610000,0.2,281,4.3,5.4,7.1,8.2,1019.9,87.0
201904121400,22102,칠발도,125.77690000,34.79330000,0.3,315,3.8,4.3,10.5,9.7,1020.6,80.0
201904121400,22103,거문도,127.50140000,34.00140000,0.4,300,4.1,4.9,14.8,13.2,1020.7,54.0
201904121400,22104,거제도,128.90000000,34.76670000,0.5,206,1.8,2.6,15.8,14.2,1017.9,56.0
201904121400,22105,동해,130.00000000,37.54420000,0.5,130,3.6,4.6,14.2,11.6,1017.4,61.0
201904121400,22106,포항,129.78330000,36.35000000,0.6,53,4.6,6.0,15.0,13.6,1017.3,50.0
201904121400,22107,마라도,126.03330000,33.08330000,0.7,346,6.1,7.4,15.9,11.4,1019.9,73.0
201904121400,22108,외연도,125.75000000,36.25000000,0.3,282,3.4,4.4,8.3,9.1,1020.7,82.0
201904121400,22183,신안,126.24170000,34.73330000,0.2,353,4.7,6.1,11.2,11.8,1019.9,58.0
201904121400,22184,추자도,126.14110000,33.79361000,0.4,321,2.8,4.1,14.2,11.9,1020.9,72.0
201904121400,22185,인천,125.42890000,37.09170000,0.3,259,4.0,4.8,9.2,8.7,1019.4,82.0
201904121400,22186,부안,125.81390000,35.65860000,0.2,247,2.1,3.4,9.3,9.7,1020.3,88.0
201904121400,22187,서귀포,127.02280000,33.12810000,0.7,22,5.7,7.4,17.1,14.2,1019.5,54.0
201904121400,22188,통영,128.22500000,34.39170000,0.4,257,4.5,5.7,14.3,12.6,1018.0,67.0
201904121400,22189,울산,129.84140000,35.34530000,0.5,45,2.2,3.1,16.1,14.5,1017.2,54.0
201904121400,22190,울진,129.87440000,36.90690000,0.6,71,3.5,4.9,14.2,13.1,1017.5,61.0
201904121400,22457,제주항,126.49330000,33.52550000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201904121400,22454,장안,129.28820000,35.29800000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201904121400,22451,연곡,128.88550000,37.86720000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201904121400,22468,추자도,126.27850000,33.97320000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201904121400,22444,신진도,126.12600000,36.60480000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201904121400,22490,월포,129.40170000,36.21680000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201904121400,22491,김녕,126.76320000,33.58170000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201904121400,22488,안면도,126.29750000,36.53650000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201904121400,22489,대치마도,126.03180000,35.01720000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201904121400,22461,이작도,126.20680000,37.16480000,0.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201904121400,22472,자월도,126.15730000,37.30400000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201904121400,22455,해금강,128.69120000,34.73570000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201904121400,22485,소매물도,128.53870000,34.62120000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201904121400,22465,후포,129.48800000,36.71950000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201904121400,22464,울릉읍,130.90000000,37.47130000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201904121400,22442,혈암,130.85380000,37.54100000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904121400,22443,구암,130.80430000,37.47900000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
