TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012041400,21229,울릉도,131.11440000,37.45540000,1.3,57,1.2,3.3,16.0,9.7,1024.6,53.0
202012041400,22101,덕적도,126.01880000,37.23610000,0.5,336,5.2,7.3,11.7,3.5,1030.2,64.0
202012041400,22102,칠발도,125.77690000,34.79330000,1.0,6,3.5,5.6,12.4,6.4,1029.4,72.0
202012041400,22103,거문도,127.50140000,34.00140000,0.8,337,6.6,8.8,15.7,7.7,1027.6,49.0
202012041400,22104,거제도,128.90000000,34.76670000,0.9,333,5.5,7.5,17.3,7.6,1026.4,32.0
202012041400,22105,동해,130.00000000,37.54420000,1.0,258,2.2,4.7,18.8,9.2,1024.5,56.0
202012041400,22106,포항,129.78330000,36.35000000,1.2,283,5.7,8.4,14.8,8.6,1024.8,48.0
202012041400,22107,마라도,126.03330000,33.08330000,1.6,359,9.5,12.6,18.8,9.6,1027.9,64.0
202012041400,22108,외연도,125.75000000,36.25000000,0.8,20,5.6,7.4,12.4,6.1,1029.8,71.0
202012041400,22184,추자도,126.14110000,33.79361000,1.0,1,7.5,11.3,14.6,8.1,1028.2,63.0
202012041400,22185,인천,125.42890000,37.09170000,0.6,2,2.3,4.5,10.8,4.3,1030.2,66.0
202012041400,22186,부안,125.81390000,35.65860000,1.0,87,3.3,5.2,13.5,5.7,1033.2,74.0
202012041400,22187,서귀포,127.02280000,33.12810000,1.5,346,9.9,14.2,20.5,9.9,1027.6,61.0
202012041400,22188,통영,128.22500000,34.39170000,0.7,351,6.2,8.3,14.8,6.8,1026.7,40.0
202012041400,22189,울산,129.84140000,35.34530000,1.3,301,3.3,5.4,19.3,8.9,1025.8,50.0
202012041400,22190,울진,129.87440000,36.90690000,1.1,267,3.8,5.7,17.6,10.6,1025.1,45.0
202012041400,22191,서해170,124.05694000,36.13333000,0.8,340,7.0,10.7,13.8,5.5,1030.3,-99.0
202012041400,22192,서해206,123.26250000,34.00000000,1.0,6,7.1,9.5,15.5,8.2,1030.4,49.0
202012041400,22297,가거도,125.21472200,34.02750000,1.2,341,8.1,10.9,14.1,9.3,1030.2,55.0
202012041400,22298,홍도,125.24555600,34.74666700,1.2,333,6.6,9.0,13.6,8.6,1029.4,-99.0
202012041400,22299,서해190,124.13000000,35.00000000,1.0,327,6.8,8.8,14.5,7.6,1030.3,52.0
202012041400,22300,남해239,124.73000000,32.83000000,1.9,67,9.1,11.8,17.9,10.2,1028.7,55.0
202012041400,22457,제주항,126.49330000,33.52500000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202012041400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202012041400,22451,연곡,128.88550000,37.86680000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202012041400,22468,추자도,126.27870000,33.97220000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202012041400,22444,신진도,126.12620000,36.60580000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202012041400,22490,월포,129.40170000,36.21700000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202012041350,22491,김녕,126.76400000,33.58200000,1.0,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202012041400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202012041400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202012041400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202012041400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202012041400,22455,해금강,128.69150000,34.73570000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202012041400,22485,소매물도,128.53880000,34.62050000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202012041400,22465,후포,129.48800000,36.71920000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202012041400,22464,울릉읍,130.90050000,37.47170000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202012041400,22442,혈암,130.85400000,37.54150000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202012041400,22443,구암,130.80470000,37.47900000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202012041400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012041400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202012041400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202012041400,22456,청산도,126.74350000,34.13750000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202012041400,22449,진도,126.05370000,34.44280000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202012041400,22475,영광,126.17650000,35.43580000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202012041400,22474,군산,126.42580000,35.88820000,0.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202012041330,22471,토성,128.57580000,38.27680000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202012041400,22473,서천,126.33280000,36.16720000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202012041400,22445,삽시도,126.33870000,36.37150000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202012041400,22469,우도,126.96680000,33.52200000,1.0,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202012041400,22458,중문,126.39250000,33.22520000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202012041400,22492,비안도,126.35250000,35.74020000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202012041400,22486,협재,126.20920000,33.40050000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202012041400,22483,간절곶,129.37530000,35.36670000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202012041400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202012041400,22441,독도,131.86930000,37.23720000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202012041400,22493,자은,125.86800000,34.91930000,1.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012041400,22494,낙월,126.21030000,35.20070000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202012041400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202012041400,22460,다대포,128.95600000,35.02220000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202012041400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202012041400,22505,영락,126.19430000,33.23850000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202012041400,22495,신산,126.90630000,33.37770000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202012041400,22502,나로도,127.58930000,34.43180000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012041400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012041400,22510,위도동부,126.40450000,35.40550000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012041400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202012041400,22496,장봉도,126.35280000,37.49120000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202012041400,22497,변산,126.45950000,35.65930000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202012041400,22503,불무도,126.17350000,34.31770000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012041400,22507,초도,127.21680000,34.15070000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202012041400,22500,조도,126.11500000,34.28700000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012041400,22509,장안퇴,126.28350000,37.03370000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202012041400,22450,두미도,128.14980000,34.70970000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202012041400,22487,천수만,126.43930000,36.46780000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202012041400,22453,구룡포,129.58650000,35.99830000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202012041400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202012041400,22470,풍도,126.40950000,37.15800000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202012041400,22479,삼척,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
