TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004111400,645600,진해군항,128.64306000,35.14722000,-99.0,199,1.6,2.2,-99.0,12.7,1018.0,-99.0
202004111400,650804,통영,128.43694444,34.82472222,-99.0,236,1.4,2.4,13.7,12.3,1018.0,-99.0
202004111400,650940,교본초,128.31000000,34.70167000,0.1,134,2.7,2.9,-99.0,10.3,1018.0,-99.0
202004111400,664240,삼천포,128.06972200,34.92405600,-99.0,249,2.1,2.8,13.4,12.1,1018.0,-99.0
202004111400,680050,추자도,126.30222222,33.95861111,-99.0,16,6.7,8.7,13.5,8.8,1018.0,-99.0
202004111400,690704,제주,126.54527778,33.52416667,-99.0,87,7.1,9.3,15.3,12.9,1016.0,-99.0
202004111400,695851,울산,129.38944444,35.50055556,-99.0,167,9.4,11.1,13.9,12.4,1016.0,-99.0
202004111400,697010,서귀포,126.56361111,33.23666667,-99.0,104,1.8,2.7,16.6,13.7,-99.0,-99.0
202004111400,699835,모슬포,126.25111111,33.21444444,-99.0,140,1.9,2.4,16.2,13.9,1017.0,-99.0
202004111400,699903,성산포,126.92777778,33.47500000,-99.0,164,3.4,4.3,15.0,13.3,1017.0,-99.0
202004111400,767800,후포,129.45555556,36.67444444,-99.0,180,3.1,4.0,14.9,13.1,1017.0,-99.0
202004111400,791601,포항,129.39916667,36.01777778,-99.0,114,3.9,5.9,14.0,13.6,1016.0,-99.0
202004111400,799801,울릉도,130.91388889,37.49333333,-99.0,261,0.5,1.2,11.4,13.3,1019.0,-99.0
202004111400,33018,법성포,126.38740000,35.35200000,-99.0,7,1.5,2.2,-99.0,-99.0,-99.0,-99.0
202004111400,33019,실리도,128.63935000,35.06265000,-99.0,251,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202004111400,33017,신안,125.90090000,34.72700000,-99.0,32,1.9,4.8,-99.0,-99.0,-99.0,-99.0
202004111400,33001,대산,126.36250000,37.02750000,-99.0,226,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202004111400,33002,죽도,126.53792000,36.27511000,-99.0,278,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202004111400,33003,말도,126.31797000,35.85391000,-99.0,318,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202004111400,33004,격포,126.46304000,35.61902000,-99.0,300,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202004111400,33006,지산,126.11840000,34.44957000,-99.0,67,4.3,6.6,-99.0,-99.0,-99.0,-99.0
202004111400,33009,통영,128.40480000,34.76516000,-99.0,231,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202004111400,33010,흑산도,125.39348000,34.65088000,-99.0,285,3.7,4.8,-99.0,-99.0,-99.0,-99.0
202004111400,33011,판포,126.20052000,33.36686000,-99.0,37,8.0,8.7,-99.0,-99.0,-99.0,-99.0
202004111400,33013,해남,126.51450000,34.31570000,-99.0,350,1.5,2.6,-99.0,-99.0,-99.0,-99.0
202004111400,33014,여수,127.73030000,34.52420000,-99.0,60,3.1,3.8,-99.0,-99.0,-99.0,-99.0
202004111400,33015,서귀포,126.64260000,33.26350000,-99.0,142,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202004111400,33016,울산,129.45630000,35.58100000,-99.0,186,7.2,8.3,-99.0,-99.0,-99.0,-99.0
202004111400,33007,주문진,128.87724000,37.83979000,-99.0,128,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202004111400,33008,영덕,129.38274000,36.33874000,-99.0,169,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202004111400,33012,구룡포,129.53970000,35.94570000,-99.0,180,6.7,8.0,-99.0,-99.0,-99.0,-99.0
202004111358,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004111400,22003,기상1호,124.28244800,36.02955600,0.5,256,1.6,5.5,-99.0,9.1,1020.5,62.0
