TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208241400,21229,울릉도,131.11440000,37.45540000,0.9,63,5.1,6.3,24.7,25.2,1009.9,65.0
202208241400,22101,덕적도,126.01880000,37.23610000,0.4,123,4.7,6.1,25.6,25.7,1008.0,73.0
202208241400,22102,칠발도,125.77690000,34.79330000,1.2,117,5.1,6.5,26.4,25.5,1008.0,63.0
202208241400,22103,거문도,127.50140000,34.00140000,0.9,40,5.1,6.9,27.5,29.4,1007.8,87.0
202208241400,22104,거제도,128.90000000,34.76670000,2.3,42,11.8,16.3,26.6,24.4,1007.3,88.0
202208241400,22105,동해,130.00000000,37.54420000,0.9,93,4.2,5.1,23.1,25.1,1010.6,72.0
202208241400,22106,포항,129.78330000,36.35000000,1.2,153,3.7,4.6,22.2,25.3,1009.9,88.0
202208241400,22107,마라도,126.03330000,33.08330000,1.6,337,6.6,8.3,29.8,27.4,1008.4,71.0
202208241400,22108,외연도,125.75000000,36.25000000,1.0,11,1.9,3.1,27.9,26.4,1007.4,76.0
202208241400,22183,신안,126.24170000,34.73330000,0.2,350,2.4,3.4,26.5,27.0,1007.7,68.0
202208241400,22184,추자도,126.14110000,33.79361000,0.9,338,6.4,8.2,28.5,25.8,1008.1,72.0
202208241400,22185,인천,125.42890000,37.09170000,0.6,58,3.0,4.0,26.0,25.4,-99.0,79.0
202208241400,22186,부안,125.81390000,35.65860000,0.9,326,3.7,5.1,27.4,25.0,1007.4,65.0
202208241400,22187,서귀포,127.02280000,33.12810000,1.1,29,5.7,7.5,29.7,29.3,1007.3,62.0
202208241400,22188,통영,128.22500000,34.39170000,1.5,54,7.8,10.0,22.9,23.0,1007.3,82.0
202208241400,22189,울산,129.84140000,35.34530000,2.0,62,10.7,12.9,27.3,24.1,1007.9,92.0
202208241400,22190,울진,129.87440000,36.90690000,1.2,79,2.9,3.6,22.5,24.0,1010.5,76.0
202208241400,22191,서해170,124.05694000,36.13333000,1.4,351,9.6,11.4,26.7,24.7,1008.9,72.0
202208241400,22192,서해206,123.26250000,34.00000000,1.3,180,7.5,8.9,26.7,25.1,1011.5,65.0
202208241400,22297,가거도,125.21472200,34.02750000,1.4,325,3.4,4.3,23.6,24.1,1008.5,86.0
202208241400,22298,홍도,125.24555600,34.74666700,1.4,341,5.2,6.7,25.2,26.1,1008.3,70.0
