TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607071400,21229,울릉도,131.11440000,37.45540000,0.6,136,3.3,4.3,21.8,21.8,1015.8,90.0
201607071400,22101,덕적도,126.01880000,37.23610000,0.2,217,1.8,2.3,19.3,20.1,1015.7,98.0
201607071400,22102,칠발도,125.77690000,34.79330000,0.3,320,0.9,1.3,19.5,21.2,1014.7,94.0
201607071400,22103,거문도,127.50140000,34.00140000,0.6,50,1.6,2.1,21.3,22.7,1014.6,96.0
201607071400,22104,거제도,128.90000000,34.76670000,0.6,218,3.5,4.3,23.5,23.6,1015.1,99.0
201607071400,22105,동해,130.00000000,37.54420000,0.6,134,2.2,2.9,19.4,19.9,1016.0,92.0
201607071400,22106,포항,129.78330000,36.35000000,0.7,327,1.2,1.9,21.1,19.7,1015.5,97.0
201607071400,22107,마라도,126.03330000,33.08330000,0.7,87,5.6,6.6,25.5,28.4,1014.3,95.0
201607071400,22108,외연도,125.75000000,36.25000000,0.4,98,2.4,3.0,22.6,21.1,1015.6,94.0
201607071400,22183,신안,126.24170000,34.73330000,0.1,312,1.4,2.0,20.7,25.1,1014.5,84.0
201607071400,22184,추자도,126.14110000,33.79361000,0.5,82,4.6,5.8,24.3,23.0,1014.3,98.0
201607071400,22185,인천,125.42890000,37.09170000,0.3,101,1.2,1.6,20.6,20.7,1015.4,90.0
201607071400,22186,부안,125.81390000,35.65860000,0.2,0,0.0,0.0,22.3,22.7,1017.0,99.0
201607071400,22187,서귀포,127.02280000,33.12810000,0.7,96,4.6,5.6,25.7,26.6,1014.7,93.0
201607071400,22188,통영,128.22500000,34.39170000,0.5,122,0.9,1.3,22.7,22.6,1015.5,99.0
201607071400,22189,울산,129.84140000,35.34530000,0.6,91,1.9,2.5,24.6,23.4,1015.4,93.0
201607071400,22190,울진,129.87440000,36.90690000,0.7,164,1.5,2.2,20.9,20.6,1015.9,90.0
201607071400,22459,북항,129.12870000,35.09500000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201607071400,22457,제주항,126.49320000,33.52500000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201607071400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
