TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311061400,21229,울릉도,131.11440000,37.45540000,5.3,204,17.0,23.6,21.3,23.1,999.4,83.0
202311061400,22101,덕적도,126.01880000,37.23610000,2.9,257,12.1,17.2,18.4,16.0,1006.8,67.0
202311061400,22102,칠발도,125.77690000,34.79330000,2.7,289,10.0,14.0,18.4,16.3,1012.4,66.0
202311061400,22103,거문도,127.50140000,34.00140000,2.1,286,10.2,13.7,19.1,19.0,1011.3,71.0
202311061400,22104,거제도,128.90000000,34.76670000,2.8,260,9.4,12.4,19.1,19.7,1008.5,68.0
202311061400,22105,동해,130.00000000,37.54420000,2.7,255,9.7,13.3,17.6,21.1,1000.0,71.0
202311061330,22106,포항,129.78330000,36.35000000,2.5,274,13.2,17.2,19.3,19.8,1002.9,63.0
202311061400,22107,마라도,126.03330000,33.08330000,3.3,309,10.5,14.3,22.9,16.3,1017.3,70.0
202311061400,22108,외연도,125.75000000,36.25000000,4.2,274,13.7,18.0,18.4,16.4,1004.4,60.0
202311061400,22183,신안,126.24170000,34.73330000,0.6,292,7.8,12.1,19.5,18.2,1012.8,68.0
202311061400,22184,추자도,126.14110000,33.79361000,2.4,310,11.0,13.6,19.6,17.4,1020.8,68.0
202311061400,22185,인천,125.42890000,37.09170000,4.4,267,13.9,18.0,17.5,14.2,1008.1,62.0
202311061400,22186,부안,125.81390000,35.65860000,4.1,269,13.7,17.5,18.4,16.8,1011.6,57.0
202311061400,22187,서귀포,127.02280000,33.12810000,2.7,297,11.7,15.7,23.6,22.1,1012.3,66.0
202311061400,22188,통영,128.22500000,34.39170000,2.6,261,9.9,13.0,18.7,19.4,1009.9,75.0
202311061400,22189,울산,129.84140000,35.34530000,2.7,236,13.5,17.3,22.3,19.8,1004.7,77.0
202311061400,22190,울진,129.87440000,36.90690000,2.9,263,13.4,18.4,15.6,20.8,1001.5,63.0
202311061400,22191,서해170,124.05694000,36.13333000,4.2,265,16.5,21.2,19.1,12.9,1012.4,64.0
202311061400,22192,서해206,123.26250000,34.00000000,3.1,289,14.4,17.3,20.5,15.9,1016.6,57.0
202311061400,22297,가거도,125.21472200,34.02750000,3.3,287,10.3,16.3,20.6,17.5,1013.8,68.0
202311061400,22298,홍도,125.24555600,34.74666700,4.0,285,13.5,17.1,19.3,16.9,1013.0,61.0
202311061400,22301,남해465,126.40000000,31.66666700,2.6,320,11.9,13.9,25.0,20.4,1014.2,73.0
202311061400,22302,동해78,130.51666700,36.96666700,4.0,262,16.1,19.2,21.4,20.0,1002.0,69.0
202311061400,22303,풍도,126.41000000,37.15833000,1.9,266,12.7,17.2,18.9,16.4,1007.3,69.0
202311061400,22304,남해244,127.27222000,32.72222000,2.3,295,12.5,15.5,24.2,20.2,1012.8,69.0
202311061400,22305,동해57,129.60000000,38.36666700,3.2,205,15.5,19.0,19.7,19.5,998.7,57.0
202311061400,22457,제주항,126.49430000,33.52500000,1.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202311061400,22454,장안,129.28820000,35.29700000,1.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202311061400,22451,연곡,128.88570000,37.86680000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202311061400,22468,추자도,126.27870000,33.97270000,1.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202311061400,22444,신진도,126.12620000,36.60530000,2.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202311061400,22490,월포,129.40170000,36.21680000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202311061400,22491,김녕,126.76420000,33.58170000,2.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202311061400,22488,안면도,126.29800000,36.53680000,3.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202311061400,22489,대치마도,126.03200000,35.01720000,2.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202311061400,22461,이작도,126.20670000,37.16470000,1.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202311061400,22472,자월도,126.15800000,37.30420000,2.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202311061400,22455,해금강,128.69070000,34.73500000,2.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202311061400,22485,소매물도,128.53870000,34.62050000,2.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202311061400,22465,후포,129.48820000,36.71920000,1.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202311061400,22464,울릉읍,130.91330000,37.47880000,2.9,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202311061400,22442,혈암,130.85400000,37.54130000,1.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202311061400,22443,구암,130.80500000,37.47870000,3.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202311061400,22466,금오도,127.77620000,34.56680000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202311061400,22478,고흥,127.17830000,34.37520000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202311061400,22477,노화도,126.49180000,34.24150000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202311061400,22456,청산도,126.74400000,34.13730000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202311061400,22481,맹골수도,125.95420000,34.22630000,2.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202311061400,22449,진도,126.05470000,34.44170000,1.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202311061400,22475,영광,126.17630000,35.43570000,3.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202311061400,22474,군산,126.42570000,35.88780000,2.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202311061400,22471,토성,128.57570000,38.27720000,1.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202311061400,22473,서천,126.33270000,36.16670000,2.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202311061400,22445,삽시도,126.33830000,36.37120000,1.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202311061400,22476,가파도,126.26380000,33.16250000,2.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202311061400,22469,우도,126.96650000,33.52220000,1.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202311061400,22458,중문,126.39280000,33.22530000,1.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202311061400,22492,비안도,126.35230000,35.74020000,3.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202311061400,22486,협재,126.20920000,33.40050000,1.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202311061400,22483,간절곶,129.37520000,35.36630000,1.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202311061400,22484,잠도,128.68070000,35.05800000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202311061400,22441,독도,131.87050000,37.23700000,3.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202311061400,22493,자은,125.86800000,34.91880000,2.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202311061400,22494,낙월,126.21000000,35.20050000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202311061400,22459,오륙도,129.12830000,35.09500000,1.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202311061400,22460,다대포,128.95570000,35.02220000,1.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202311061400,22501,사량도,128.13970000,34.86080000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202311061400,22505,영락,126.19480000,33.23820000,2.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311061400,22495,신산,126.90580000,33.37750000,1.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202311061400,22502,나로도,127.58930000,34.43200000,1.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202311061400,22498,남해,127.99270000,34.69620000,1.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202311061400,22510,위도동부,126.35870000,35.64280000,2.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202311061400,22504,위도,126.26050000,35.65800000,2.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202311061400,22496,장봉도,126.35320000,37.49030000,1.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202311061400,22497,변산,126.45930000,35.65900000,1.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202311061400,22503,불무도,126.17380000,34.31830000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202311061400,22507,초도,127.21850000,34.15080000,1.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202311061400,22500,조도,126.11330000,34.28550000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202311061400,22509,장안퇴,126.28350000,37.03230000,1.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202311061400,22450,두미도,128.14950000,34.71000000,1.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202311061400,22487,천수만,126.44030000,36.46750000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202311061400,22467,한산도,128.49570000,34.70600000,1.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202311061400,22479,맹방,129.22950000,37.40150000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202311061400,22499,연화도,128.36580000,34.67300000,0.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202311061400,22511,기장,129.26450000,35.21880000,1.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
