TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608251400,22443,구암,130.80450000,37.47880000,0.5,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201608251400,22466,금오도,127.77620000,34.56650000,0.4,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201608251400,22478,고흥,127.20830000,34.43020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608251400,22477,노화도,126.49120000,34.24150000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201608251400,22456,청산도,126.74330000,34.13780000,0.7,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201608251400,22481,맹골수도,125.95480000,34.22650000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201608251400,22449,진도,126.05680000,34.44200000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201608251400,22475,영광,126.17620000,35.43570000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608251400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201608251400,22471,토성,128.57530000,38.27680000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201608251400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608251400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201608251400,22476,가파도,126.26370000,33.16270000,0.6,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
201608251400,22469,우도,126.96630000,33.52230000,1.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608251400,22458,중문,126.39250000,33.22550000,0.7,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
201608251400,22492,비안도,126.35230000,35.73980000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201608251400,22486,협재,126.20920000,33.40050000,0.3,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201608251400,22483,간절곶,129.37500000,35.36700000,0.7,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201608251400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201608251400,22493,자은,125.86970000,34.91980000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201608251400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201608251400,22495,신산,126.90580000,33.37770000,1.1,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201608251400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
201608251400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201608251400,22452,죽변,129.38920000,37.10420000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201608251400,22453,구룡포,129.58580000,35.99780000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201608251400,22467,한산도,128.49620000,34.70230000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201608251400,22470,풍도,126.37430000,37.11680000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201608251400,22479,삼척,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201608251400,22960,표류16008,130.17140000,38.11460000,0.9,-99,-99.0,-99.0,26.8,-99.0,1000.5,-99.0
201608251400,22958,표류16007,124.73035000,35.38932000,0.4,-99,-99.0,-99.0,30.2,-99.0,1004.0,-99.0
201608251400,955,서수도,126.39333333,37.32500000,0.0,186,0.8,3.3,26.4,27.6,1005.4,-99.0
201608251400,957,십이동파,126.22500000,35.98666667,0.1,178,0.8,4.5,23.3,28.0,1003.2,-99.0
201608251400,958,갈매여,126.24500000,35.61333333,0.1,253,2.9,4.5,24.1,27.2,1005.2,-99.0
201608251400,960,지귀도,126.65420000,33.22333000,0.6,121,7.5,10.4,22.1,29.2,1004.9,-99.0
201608251400,961,간여암,127.85780000,34.28500000,0.8,65,4.4,13.8,25.6,27.8,1005.1,-99.0
201608251400,962,광안,129.13580000,35.13170000,0.3,129,3.1,7.2,27.9,28.1,1004.7,-99.0
201608251400,963,이덕서,129.47500000,35.56670000,0.5,166,3.8,4.9,28.4,27.9,1004.6,-99.0
201608251400,132129,왕돌초,129.73500000,36.71667000,0.5,162,7.2,8.1,-99.0,23.8,1002.0,-99.0
201608251400,158650,부산,129.03750000,35.09305556,-99.0,146,5.2,7.1,28.5,28.6,1005.0,-99.0
201608251400,217800,속초,128.59666667,38.20444444,-99.0,82,1.8,3.1,23.4,29.8,1002.0,-99.0
201608251400,240050,묵호,129.11861111,37.54750000,-99.0,255,0.7,1.2,21.6,28.4,1006.0,-99.0
201608251400,240806,동해항,129.14390000,37.49500000,-99.0,191,0.7,1.5,-99.0,26.8,1002.0,-99.0
201608251400,325894,서천(마량),126.49560000,36.12860000,-99.0,314,2.4,2.9,-99.0,28.6,1005.0,-99.0
201608251400,325903,장항,126.68750000,36.00694444,-99.0,358,2.4,3.1,-99.0,31.7,1005.0,-99.0
201608251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201608251400,356870,대산,126.35444444,37.00472222,-99.0,240,2.8,3.7,24.7,27.9,1005.0,-99.0
201608251400,357914,태안,126.23860000,36.91330000,-99.0,284,1.9,2.6,-99.0,27.2,1004.0,-99.0
201608251400,357945,안흥,126.13500000,36.67000000,-99.0,259,0.3,0.9,-99.0,30.3,1005.0,-99.0
201608251400,400031,인천,126.59416667,37.44916667,-99.0,234,3.1,3.7,28.2,26.4,1006.0,-99.0
201608251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201608251400,404300,경인항,126.60110000,37.56080000,-99.0,264,5.7,6.7,-99.0,28.5,1004.0,-99.0
201608251400,406800,인천(송도),126.58610000,37.33810000,-99.0,187,2.2,3.2,-99.0,26.2,1004.0,-99.0
201608251400,409840,연평도,125.71440000,37.65770000,-99.0,203,4.8,5.5,-99.0,26.3,1004.0,-99.0
201608251400,409870,영흥도,126.43140000,37.23670000,-99.0,265,1.3,1.5,-99.0,27.4,1004.0,-99.0
201608251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608251400,445310,안산,126.64972222,37.18944444,-99.0,286,3.3,4.6,28.3,28.3,1003.0,-99.0
201608251400,451821,평택,126.82472222,36.96388889,-99.0,303,6.3,7.1,28.1,27.9,1004.0,-99.0
201608251400,513800,영광,126.39388889,34.77666667,-99.0,288,2.7,3.4,-99.0,29.1,1004.0,-99.0
201608251400,530350,목포,126.39250000,34.77805556,-99.0,278,4.3,5.9,27.8,30.8,1005.0,-99.0
201608251400,535951,대흑산도,125.43583330,34.68388889,-99.0,42,1.6,1.8,21.0,26.0,1004.0,-99.0
201608251400,537800,완도,126.76138889,34.31250000,-99.0,194,3.3,4.9,24.9,29.3,1003.0,-99.0
201608251400,539800,진도,126.30860000,34.37770000,-99.0,218,3.4,4.0,24.2,28.0,1004.0,-99.0
201608251400,539840,복사초,126.17000000,34.09500000,0.5,121,0.0,0.0,-99.0,30.9,1004.0,-99.0
201608251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201608251400,548893,고흥,127.34750000,34.47666667,-99.0,153,3.1,3.7,27.7,28.0,1004.0,-99.0
201608251400,550070,여수,127.76805555,34.74416667,-99.0,142,3.6,5.1,27.9,28.7,1004.0,-99.0
201608251400,556851,거문도,127.31083333,34.02500000,-99.0,53,3.0,3.6,28.0,28.6,1005.0,-99.0
201608251400,573400,군산외항,126.62666667,35.96833333,-99.0,322,3.3,4.4,28.8,29.0,1004.0,-99.0
201608251400,573819,어청도,125.98470000,36.11690000,-99.0,327,3.4,4.6,29.2,29.2,1004.0,-99.0
201608251400,579910,위도,126.30390000,35.61530000,-99.0,235,2.2,3.1,-99.0,28.0,999.0,-99.0
201608251400,618440,가덕도,128.81305556,35.02166667,-99.0,209,3.0,4.0,27.8,27.4,1003.0,-99.0
201608251400,618821,부산신항,128.78690000,35.07440000,-99.0,186,3.8,4.3,-99.0,28.6,1004.0,-99.0
201608251400,626800,거제도,128.70166667,34.79888889,-99.0,146,2.3,3.1,28.4,27.6,1006.0,-99.0
201608251400,630650,마산,128.58000000,35.19694444,-99.0,215,4.6,5.5,28.9,31.8,1003.0,-99.0
201608251400,650804,통영,128.43694444,34.82472222,-99.0,161,4.8,5.9,30.2,29.1,1004.0,-99.0
201608251400,650940,교본초,128.31000000,34.70167000,0.2,57,1.3,2.2,-99.0,28.9,1004.0,-99.0
201608251400,680050,추자도,126.30222222,33.95861111,-99.0,96,0.6,1.8,24.6,30.7,1005.0,-99.0
201608251400,690704,제주,126.54527778,33.52416667,-99.0,79,4.4,5.5,24.7,27.8,1004.0,-99.0
201608251400,695851,울산,129.38944444,35.50055556,-99.0,143,3.9,4.3,28.1,28.4,1003.0,-99.0
201608251400,697010,서귀포,126.56361111,33.23666667,-99.0,122,3.3,4.6,28.7,31.3,1003.0,-99.0
201608251400,699835,모슬포,126.25111111,33.21444444,-99.0,142,4.1,5.2,29.8,30.4,1003.0,-99.0
201608251400,699903,성산포,126.92777778,33.47500000,-99.0,103,4.9,5.5,24.6,28.0,1003.0,-99.0
201608251400,791600,포항,129.39916667,36.01777778,-99.0,94,5.5,6.2,32.2,30.1,1002.0,-99.0
201608251400,799801,울릉도,130.91388889,37.49333333,-99.0,198,0.9,1.8,27.9,30.9,1004.0,-99.0
201608251400,33018,법성포,126.38740000,35.35200000,-99.0,1,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608251400,33019,실리도,128.63935000,35.06265000,-99.0,123,2.2,2.9,-99.0,-99.0,-99.0,-99.0
201608251400,33017,신안,125.90090000,34.72700000,-99.0,243,2.7,3.9,-99.0,-99.0,-99.0,-99.0
201608251400,33001,대산,126.36250000,37.02750000,-99.0,236,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608251400,33002,죽도,126.53792000,36.27511000,-99.0,275,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201608251400,33003,말도,126.31797000,35.85391000,-99.0,279,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201608251400,33004,격포,126.46304000,35.61902000,-99.0,285,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608251400,33006,지산,126.11840000,34.44957000,-99.0,261,5.0,5.0,-99.0,-99.0,-99.0,-99.0
201608251400,33009,통영,128.40480000,34.76516000,-99.0,239,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608251400,33010,흑산도,125.39348000,34.65088000,-99.0,292,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201608251400,33011,판포,126.20052000,33.36686000,-99.0,58,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201608251400,33013,해남,126.51450000,34.31570000,-99.0,151,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608251400,33014,여수,127.73030000,34.52420000,-99.0,233,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201608251400,33015,서귀포,126.64260000,33.26350000,-99.0,111,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201608251400,33016,울산,129.45630000,35.58100000,-99.0,120,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201608251400,33007,주문진,128.87724000,37.83979000,-99.0,145,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608251400,33008,영덕,129.38274000,36.33874000,-99.0,169,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201608251400,33012,구룡포,129.53970000,35.94570000,-99.0,202,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201608251400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608251400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608251400,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608251400,22003,기상1호,124.87772400,36.25864000,0.6,239,7.3,9.1,-99.0,27.8,1004.6,66.0
