TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301171330,21229,울릉도,131.11440000,37.45540000,1.0,244,1.3,2.3,12.4,6.6,1021.9,55.0
202301171400,22101,덕적도,126.01880000,37.23610000,0.3,199,3.4,4.9,5.2,-0.4,1026.3,66.0
202301171400,22102,칠발도,125.77690000,34.79330000,0.8,12,2.6,4.6,6.7,0.6,1026.2,67.0
202301171400,22103,거문도,127.50140000,34.00140000,0.9,312,7.7,10.1,14.7,4.5,1023.6,57.0
202301171400,22104,거제도,128.90000000,34.76670000,1.0,332,5.6,8.0,15.2,5.8,1022.0,46.0
202301171400,22105,동해,130.00000000,37.54420000,1.3,311,7.3,10.7,13.7,5.5,1021.3,46.0
202301171400,22106,포항,129.78330000,36.35000000,1.6,304,7.8,10.1,14.0,7.5,1022.3,59.0
202301171400,22107,마라도,126.03330000,33.08330000,1.5,342,9.4,12.2,16.7,8.0,1025.2,68.0
202301171400,22108,외연도,125.75000000,36.25000000,0.6,198,1.9,3.4,7.1,1.1,1026.1,71.0
202301171400,22183,신안,126.24170000,34.73330000,0.1,336,3.7,5.6,7.5,1.7,1026.4,62.0
202301171400,22184,추자도,126.14110000,33.79361000,0.9,332,6.8,10.0,14.8,3.9,1025.6,66.0
202301171400,22186,부안,125.81390000,35.65860000,0.8,49,0.4,2.6,7.6,0.0,1026.5,70.0
202301171400,22187,서귀포,127.02280000,33.12810000,1.5,353,10.9,15.3,18.2,7.0,1023.0,79.0
202301171400,22188,통영,128.22500000,34.39170000,0.7,334,3.8,6.1,11.8,3.4,1022.5,49.0
202301171400,22189,울산,129.84140000,35.34530000,1.6,294,3.6,5.8,16.2,7.7,1022.2,55.0
202301171400,22190,울진,129.87440000,36.90690000,1.4,326,3.6,6.5,15.2,6.8,1021.4,56.0
202301171400,22191,서해170,124.05694000,36.13333000,0.6,310,7.5,10.2,9.3,2.8,1026.3,48.0
202301171400,22192,서해206,123.26250000,34.00000000,0.7,321,6.2,8.1,11.8,4.3,1027.3,56.0
202301171400,22298,홍도,125.24555600,34.74666700,1.0,71,3.5,6.0,10.2,2.6,1026.5,82.0
202301171400,22299,서해190,124.13000000,35.00000000,0.6,324,4.3,6.1,10.5,3.7,1026.5,53.0
202301171400,22300,남해239,124.73000000,32.83000000,1.1,326,7.7,9.7,13.6,6.4,1025.5,74.0
202301171400,22301,남해465,126.40000000,31.66666700,1.6,315,8.7,11.6,16.7,8.6,1023.8,62.0
202301171400,22302,동해78,130.51666700,36.96666700,1.0,310,4.2,6.0,13.6,5.8,1020.8,62.0
202301171400,22303,풍도,126.41000000,37.15833000,0.2,120,1.9,3.3,5.5,-1.1,1026.5,56.0
202301171400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301171400,22457,제주항,126.49570000,33.52520000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202301171330,22454,장안,129.28830000,35.29720000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202301171400,22451,연곡,128.88550000,37.86720000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202301171400,22468,추자도,126.27850000,33.97250000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202301171400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202301171400,22490,월포,129.40130000,36.21700000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202301171400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202301171400,22489,대치마도,126.03170000,35.01700000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202301171400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202301171400,22472,자월도,126.15780000,37.30420000,0.6,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202301171400,22455,해금강,128.76150000,35.24570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301171400,22485,소매물도,128.53370000,34.60670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301171400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202301171400,22464,울릉읍,130.90000000,37.47130000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202301171400,22442,혈암,130.85350000,37.54120000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202301171400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202301171400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202301171400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202301171400,22456,청산도,126.74480000,34.13750000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202301171400,22481,맹골수도,125.95400000,34.22630000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202301171400,22449,진도,126.05580000,34.44080000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202301171400,22475,영광,126.17620000,35.43570000,0.7,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202301171400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202301171400,22473,서천,126.33250000,36.16680000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
