TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811081400,21229,울릉도,131.11440000,37.45540000,1.7,135,10.8,13.6,19.2,17.8,1016.7,80.0
201811081400,22101,덕적도,126.01880000,37.23610000,0.5,110,7.3,10.3,16.5,15.2,1010.0,92.0
201811081400,22102,칠발도,125.77690000,34.79330000,0.6,183,9.1,10.9,16.0,16.2,1010.9,94.0
201811081400,22103,거문도,127.50140000,34.00140000,1.8,210,7.6,9.6,17.8,21.2,1015.3,79.0
201811081400,22104,거제도,128.90000000,34.76670000,1.6,174,10.7,13.2,18.6,20.6,1013.9,90.0
201811081400,22105,동해,130.00000000,37.54420000,2.3,181,2.8,4.3,17.1,14.8,1015.8,89.0
201811081400,22106,포항,129.78330000,36.35000000,1.4,17,0.1,2.5,19.6,17.6,1015.7,84.0
201811081400,22107,마라도,126.03330000,33.08330000,1.1,157,8.6,13.7,20.7,18.2,1014.4,88.0
201811081400,22108,외연도,125.75000000,36.25000000,1.1,292,10.9,35.9,15.8,16.6,1008.6,92.0
201811081400,22183,신안,126.24170000,34.73330000,0.0,194,6.1,7.7,15.9,17.0,1011.9,90.0
201811081400,22184,추자도,126.14110000,33.79361000,1.2,234,7.9,9.4,17.8,19.2,1013.0,91.0
201811081400,22185,인천,125.42890000,37.09170000,1.1,105,9.3,11.1,14.9,14.7,1007.7,96.0
201811081400,22186,부안,125.81390000,35.65860000,1.1,166,12.1,15.9,15.9,17.2,1009.1,96.0
201811081400,22187,서귀포,127.02280000,33.12810000,1.2,228,8.2,10.2,22.7,21.8,1014.6,83.0
201811081400,22188,통영,128.22500000,34.39170000,1.3,218,8.2,10.0,20.9,20.6,1013.7,87.0
201811081400,22189,울산,129.84140000,35.34530000,1.2,165,9.5,11.4,20.9,21.0,1015.2,85.0
201811081400,22190,울진,129.87440000,36.90690000,1.8,283,1.1,2.6,18.0,16.3,1015.8,90.0
201811081400,22457,제주항,126.49450000,33.52550000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
