TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104041400,22491,김녕,126.76350000,33.58150000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202104041400,22488,안면도,126.29780000,36.53650000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202104041400,22489,대치마도,126.03180000,35.01730000,0.9,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202104041400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202104041400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202104041400,22455,해금강,128.69120000,34.73530000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202104041400,22485,소매물도,128.53800000,34.62100000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104041400,22465,후포,129.48800000,36.71900000,2.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202104041400,22464,울릉읍,130.90000000,37.47130000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202104041400,22442,혈암,130.85370000,37.54120000,1.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202104041400,22443,구암,130.80450000,37.47930000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104041400,22466,금오도,127.77670000,34.56670000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202104041400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104041400,22477,노화도,126.49120000,34.24170000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202104041400,22456,청산도,126.74370000,34.13780000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202104041400,22481,맹골수도,125.95430000,34.22620000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202104041400,22449,진도,126.05500000,34.44280000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202104041400,22475,영광,126.17630000,35.43550000,1.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202104041400,22474,군산,126.42550000,35.88780000,1.0,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202104041400,22471,토성,128.57550000,38.27680000,2.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202104041400,22473,서천,126.33250000,36.16630000,0.7,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202104041400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202104041400,22476,가파도,126.26400000,33.16250000,1.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202104041400,22469,우도,126.96670000,33.52200000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202104041400,22458,중문,126.39270000,33.22500000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202104041400,22492,비안도,126.35220000,35.73980000,1.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202104041400,22486,협재,126.29480000,33.45280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104041400,22483,간절곶,129.37530000,35.36620000,1.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104041400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104041400,22441,독도,131.86880000,37.23720000,1.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202104041400,22493,자은,125.86800000,34.91870000,1.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202104041400,22494,낙월,126.21030000,35.20070000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202104041400,22459,오륙도,129.12800000,35.09470000,1.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104041400,22460,다대포,128.95570000,35.02200000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202104041400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104041400,22505,영락,126.19430000,33.23850000,1.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202104041400,22495,신산,126.90620000,33.37750000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104041400,22502,나로도,127.58930000,34.43220000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202104041400,22498,남해,127.99220000,34.69630000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202104041400,22510,위도동부,126.35880000,35.64270000,1.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202104041400,22504,위도,126.26070000,35.65830000,1.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202104041400,22496,장봉도,126.35280000,37.49100000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202104041400,22497,변산,126.45900000,35.65880000,0.9,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202104041400,22503,불무도,126.17350000,34.31770000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202104041400,22507,초도,126.80700000,34.02830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104041400,22509,장안퇴,126.28280000,37.03330000,0.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202104041400,22450,두미도,128.14930000,34.70970000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202104041400,22487,천수만,126.43970000,36.46680000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202104041400,22467,한산도,128.49680000,34.70230000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202104041400,22470,풍도,126.41000000,37.15850000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202104041400,22479,맹방,129.22920000,37.40130000,2.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104041400,22499,연화도,128.38400000,34.66670000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202104041400,22511,기장,129.28320000,35.22170000,1.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104041400,22512,지심도,128.77480000,34.82800000,1.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104041400,22513,이수도,128.75820000,34.97150000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104041400,22514,구엄,126.37530000,33.52080000,1.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202104041400,22515,위미,126.71070000,33.22400000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202104041400,22516,신창,126.14670000,33.60720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104041400,22517,하도,126.92770000,33.56150000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202104041400,22518,당사,129.50270000,35.57850000,2.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202104041400,22519,고성,128.63850000,38.31470000,2.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104041400,22520,강릉,129.05930000,37.79820000,2.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202104041400,22521,삼척,129.44700000,37.40370000,2.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202104041400,22522,연평도,125.64820000,37.61950000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202104041400,22523,죽변,129.45950000,37.10230000,2.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104041400,22524,구룡포,129.59820000,35.96700000,3.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104041400,22603,표류21002,138.30770000,39.09550000,0.8,-99,-99.0,-99.0,11.7,-99.0,1009.4,-99.0
202104041400,955,서수도,126.39333333,37.32500000,-99.0,313,5.0,5.3,-99.0,10.2,1016.8,-99.0
202104041400,956,가대암,125.97670000,36.77000000,-99.0,3,8.4,8.8,-99.0,7.5,1016.0,-99.0
202104041400,957,십이동파,126.22500000,35.98666667,-99.0,325,7.5,15.8,-99.0,8.8,1014.9,-99.0
202104041400,958,갈매여,126.24500000,35.61333333,-99.0,3,10.1,10.9,-99.0,8.4,1014.5,-99.0
202104041400,959,해수서,126.02666667,34.26333333,-99.0,6,12.1,13.0,-99.0,6.6,1014.6,-99.0
202104041400,960,지귀도,126.65420000,33.22333000,-99.0,100,1.2,1.7,-99.0,17.3,1012.8,-99.0
202104041400,961,간여암,127.85778000,34.28500000,-99.0,105,12.4,17.2,-99.0,11.4,1012.9,-99.0
202104041400,963,이덕서,129.47500000,35.56670000,-99.0,38,15.3,17.0,-99.0,10.0,1014.8,-99.0
202104041400,984,오륙도,129.12700000,35.09100000,-99.0,54,7.5,11.6,-99.0,8.7,1013.8,-99.0
202104041400,158650,부산,129.03750000,35.09305556,-99.0,345,3.6,6.1,14.7,11.3,1013.0,-99.0
202104041400,217800,속초,128.59666667,38.20444444,-99.0,73,3.0,4.0,10.4,9.4,1018.0,-99.0
202104041400,240050,묵호,129.11861111,37.54750000,-99.0,42,2.2,5.5,12.6,10.6,1018.0,-99.0
202104041400,240806,동해항,129.14390000,37.49500000,-99.0,344,4.1,6.4,-99.0,9.9,1018.0,-99.0
202104041400,325894,서천(마량),126.49560000,36.12860000,-99.0,23,5.1,7.3,-99.0,12.5,1014.0,-99.0
202104041400,325903,장항,126.68750000,36.00694444,-99.0,31,3.2,5.1,-99.0,13.4,1014.0,-99.0
202104041400,355844,보령,126.48805550,36.40305555,-99.0,3,3.1,3.1,9.3,14.0,1014.0,-99.0
202104041400,356870,대산,126.35444444,37.00472222,-99.0,35,3.3,3.7,6.9,9.3,1016.0,-99.0
202104041400,357914,태안,126.23860000,36.91330000,-99.0,352,5.4,7.4,-99.0,8.6,1015.0,-99.0
202104041400,357945,안흥,126.13500000,36.67000000,-99.0,329,7.3,9.0,7.6,10.3,1015.0,-99.0
202104041400,400031,인천,126.59416667,37.44916667,-99.0,340,5.5,6.2,9.6,13.3,1014.0,-99.0
202104041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202104041400,404300,경인항,126.60110000,37.56080000,0.0,318,2.5,3.6,-99.0,14.9,1014.0,-99.0
202104041400,406800,인천(송도),126.58610000,37.33810000,-99.0,332,2.9,3.8,-99.0,12.1,1015.0,-99.0
202104041400,409840,연평도,125.71440000,37.65770000,0.1,64,1.5,1.6,-99.0,11.4,1016.0,-99.0
202104041400,409870,영흥도,126.43140000,37.23670000,-99.0,329,1.3,2.3,-99.0,10.1,1014.0,-99.0
202104041400,409913,백령도,124.73610000,37.95560000,-99.0,347,7.9,10.6,-99.0,8.9,1018.0,-99.0
202104041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202104041400,445310,안산,126.64972222,37.18944444,-99.0,345,1.0,2.2,10.6,16.1,1014.0,-99.0
202104041400,451821,평택,126.82472222,36.96388889,-99.0,63,2.8,5.0,9.4,14.6,1014.0,-99.0
202104041400,513800,영광,126.39388889,34.77666667,-99.0,347,8.2,9.0,-99.0,10.6,1013.0,-99.0
202104041400,530350,목포,126.39250000,34.77805556,-99.0,332,2.0,3.5,11.4,10.6,1013.0,-99.0
202104041400,535951,대흑산도,125.43583330,34.68388889,-99.0,315,7.0,10.5,10.0,9.7,1015.0,-99.0
202104041400,537800,완도,126.76138889,34.31250000,-99.0,331,4.3,5.2,12.5,11.1,1013.0,-99.0
202104041400,539800,진도,126.30860000,34.37770000,-99.0,324,4.2,5.5,11.8,10.9,1013.0,-99.0
202104041400,539840,복사초,126.17000000,34.09500000,1.1,284,10.0,10.9,-99.0,9.9,1012.0,-99.0
202104041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202104041400,548893,고흥,127.34750000,34.47666667,-99.0,212,2.6,3.4,12.9,11.8,1013.0,-99.0
202104041400,550070,여수,127.76805555,34.74416667,-99.0,333,0.7,1.0,13.0,13.1,1013.0,-99.0
202104041400,556851,거문도,127.31083333,34.02500000,-99.0,355,4.8,5.2,14.0,11.9,1013.0,-99.0
202104041400,573819,어청도,125.98470000,36.11690000,-99.0,353,3.5,6.2,7.9,9.3,1015.0,-99.0
202104041400,579910,위도,126.30390000,35.61530000,-99.0,356,3.1,6.7,-99.0,9.7,1014.0,-99.0
202104041400,618440,가덕도,128.81305556,35.02166667,-99.0,53,8.6,10.1,-99.0,11.5,1012.0,-99.0
202104041400,618821,부산신항,128.78690000,35.07440000,-99.0,107,1.4,3.0,-99.0,12.6,1013.0,-99.0
202104041400,626800,거제도,128.70166667,34.79888889,-99.0,31,9.1,10.5,14.1,11.5,1012.0,-99.0
202104041400,630651,마산,128.58000000,35.19694444,-99.0,51,5.0,6.1,12.2,12.1,1013.0,-99.0
202104041400,645600,진해군항,128.64306000,35.14722000,-99.0,28,4.5,6.6,-99.0,12.8,1013.0,-99.0
202104041400,650804,통영,128.43694444,34.82472222,-99.0,21,1.7,2.4,13.4,11.5,1013.0,-99.0
202104041400,650940,교본초,128.31000000,34.70167000,0.5,51,4.5,5.2,-99.0,11.2,1012.0,-99.0
202104041400,664240,삼천포,128.06972200,34.92405600,-99.0,241,1.5,2.2,13.0,12.7,1013.0,-99.0
202104041400,680050,추자도,126.30222222,33.95861111,-99.0,329,5.5,8.7,13.3,11.0,1013.0,-99.0
202104041400,690704,제주,126.54527778,33.52416667,-99.0,305,6.5,7.4,15.3,11.3,1014.0,-99.0
202104041400,695851,울산,129.38944444,35.50055556,-99.0,358,6.1,9.6,13.9,10.0,1014.0,-99.0
202104041400,697010,서귀포,126.56361111,33.23666667,-99.0,276,2.8,3.7,16.3,15.4,1012.0,-99.0
202104041400,699835,모슬포,126.25111111,33.21444444,-99.0,355,8.0,10.5,16.1,10.8,1014.0,-99.0
202104041400,699903,성산포,126.92777778,33.47500000,-99.0,324,10.3,12.1,15.8,12.1,1012.0,-99.0
202104041400,767800,후포,129.45555556,36.67444444,-99.0,25,8.3,13.3,11.7,9.5,1016.0,-99.0
202104041400,791601,포항,129.39916667,36.01777778,-99.0,32,8.4,11.8,14.4,9.7,1014.0,-99.0
202104041400,799801,울릉도,130.91388889,37.49333333,-99.0,250,3.5,5.5,13.8,9.1,1014.0,-99.0
202104041400,33018,법성포,126.38740000,35.35200000,-99.0,24,6.2,8.3,-99.0,-99.0,-99.0,-99.0
202104041400,33019,실리도,128.63935000,35.06265000,-99.0,116,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202104041400,33017,신안,125.90090000,34.72700000,-99.0,39,3.4,6.3,-99.0,-99.0,-99.0,-99.0
202104041400,33001,대산,126.36250000,37.02750000,-99.0,294,5.2,5.5,-99.0,-99.0,-99.0,-99.0
202104041400,33002,죽도,126.53792000,36.27511000,-99.0,60,6.8,7.9,-99.0,-99.0,-99.0,-99.0
202104041400,33003,말도,126.31797000,35.85391000,-99.0,310,4.2,6.0,-99.0,-99.0,-99.0,-99.0
202104041400,33004,격포,126.46304000,35.61902000,-99.0,273,4.6,6.1,-99.0,-99.0,-99.0,-99.0
202104041400,33006,지산,126.11840000,34.44957000,-99.0,329,8.8,10.4,-99.0,-99.0,-99.0,-99.0
202104041400,33009,통영,128.40480000,34.76516000,-99.0,106,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202104041400,33010,흑산도,125.39348000,34.65088000,-99.0,185,9.5,11.9,-99.0,-99.0,-99.0,-99.0
202104041400,33011,판포,126.20052000,33.36686000,-99.0,348,11.9,13.7,-99.0,-99.0,-99.0,-99.0
202104041400,33013,해남,126.51450000,34.31570000,-99.0,347,6.7,9.5,-99.0,-99.0,-99.0,-99.0
202104041400,33015,서귀포,126.64260000,33.26350000,-99.0,110,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202104041400,33016,울산,129.45630000,35.58100000,-99.0,25,4.6,6.4,-99.0,-99.0,-99.0,-99.0
202104041400,33008,영덕,129.38274000,36.33874000,-99.0,62,7.5,10.2,-99.0,-99.0,-99.0,-99.0
202104041400,33020,남항진,128.96119000,37.76113000,-99.0,25,7.0,7.9,-99.0,-99.0,-99.0,-99.0
202104041358,33021,구룡포,129.54965000,35.95183000,-99.0,23,10.2,13.0,-99.0,-99.0,-99.0,-99.0
202104041359,229,북격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104041400,22003,기상1호,126.40514400,34.78419500,-99.0,328,5.6,8.4,-99.0,10.6,1013.7,91.0
