TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212251400,21229,울릉도,131.11440000,37.45540000,3.2,35,10.2,14.3,15.8,4.8,1015.7,67.0
202212251400,22101,덕적도,126.01880000,37.23610000,1.0,348,6.6,8.4,5.9,0.1,1024.7,66.0
202212251400,22102,칠발도,125.77690000,34.79330000,2.1,325,9.0,12.4,6.8,5.3,1023.7,66.0
202212251400,22103,거문도,127.50140000,34.00140000,1.3,320,12.5,15.4,16.5,6.8,1020.9,70.0
202212251400,22104,거제도,128.90000000,34.76670000,1.8,338,5.3,7.4,16.4,8.0,1018.6,47.0
202212251400,22105,동해,130.00000000,37.54420000,3.3,26,6.0,10.4,15.0,5.5,1017.1,98.0
202212251400,22106,포항,129.78330000,36.35000000,3.3,301,9.7,12.4,15.3,9.7,1016.2,64.0
202212251400,22107,마라도,126.03330000,33.08330000,2.1,334,10.7,13.7,18.4,11.4,1023.1,65.0
202212251400,22108,외연도,125.75000000,36.25000000,1.6,346,8.7,11.4,8.2,4.1,1023.4,68.0
202212251400,22183,신안,126.24170000,34.73330000,0.5,347,8.7,11.2,8.0,4.9,1023.5,72.0
202212251400,22184,추자도,126.14110000,33.79361000,1.5,332,11.0,15.2,15.9,8.0,1023.1,66.0
202212251400,22187,서귀포,127.02280000,33.12810000,2.2,348,12.7,17.2,19.3,9.6,1021.0,69.0
202212251400,22188,통영,128.22500000,34.39170000,1.6,306,12.5,17.1,13.6,5.8,1019.4,64.0
202212251400,22189,울산,129.84140000,35.34530000,3.0,300,12.7,15.7,17.7,8.7,1016.3,50.0
202212251400,22190,울진,129.87440000,36.90690000,3.6,28,8.1,11.5,14.8,5.9,1016.7,92.0
202212251400,22191,서해170,124.05694000,36.13333000,1.9,340,9.7,12.6,10.3,3.8,1026.1,66.0
202212251400,22192,서해206,123.26250000,34.00000000,1.7,359,9.9,12.5,12.7,5.9,1026.6,69.0
202212251400,22297,가거도,125.21472200,34.02750000,2.2,356,10.8,15.3,14.4,7.6,1024.0,68.0
202212251400,22298,홍도,125.24555600,34.74666700,2.1,347,10.3,14.0,11.5,6.2,1024.4,66.0
202212251400,22299,서해190,124.13000000,35.00000000,2.2,336,10.0,12.7,10.9,5.6,1025.6,69.0
202212251400,22300,남해239,124.73000000,32.83000000,1.9,339,11.1,14.7,16.0,8.6,1024.1,68.0
202212251400,22301,남해465,126.40000000,31.66666700,2.4,346,13.1,15.9,18.4,10.6,1021.8,64.0
202212251400,22302,동해78,130.51666700,36.96666700,3.0,49,7.5,9.8,14.6,4.5,1016.1,71.0
202212251400,22303,풍도,126.41000000,37.15833000,0.3,339,5.4,6.9,5.4,-1.4,1025.1,66.0
202212251400,22457,제주항,126.49570000,33.52500000,1.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202212251400,22454,장안,129.28870000,35.29730000,1.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202212251400,22451,연곡,128.88550000,37.86680000,1.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202212251400,22468,추자도,126.27830000,33.97220000,1.0,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202212251400,22444,신진도,126.12630000,36.60500000,0.8,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202212251400,22490,월포,129.40150000,36.21650000,1.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202212251400,22491,김녕,126.76370000,33.58180000,1.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202212251400,22488,안면도,126.29780000,36.53700000,0.7,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202212251400,22489,대치마도,126.03200000,35.01770000,2.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202212251400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202212251400,22472,자월도,126.15820000,37.30430000,1.0,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202212251400,22455,해금강,128.73580000,34.70250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212251400,22485,소매물도,128.53830000,34.62100000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202212251400,22465,후포,129.48820000,36.71920000,2.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202212251400,22464,울릉읍,130.89980000,37.47150000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202212251400,22442,혈암,130.85350000,37.54120000,2.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202212251400,22466,금오도,127.77650000,34.56670000,0.9,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202212251400,22478,고흥,127.17800000,34.37520000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202212251400,22477,노화도,126.49150000,34.24130000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202212251400,22456,청산도,126.74400000,34.13730000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202212251400,22481,맹골수도,125.95420000,34.22650000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202212251400,22449,진도,126.05580000,34.44120000,0.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202212251400,22475,영광,126.17650000,35.43580000,2.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202212251400,22471,토성,128.57550000,38.27680000,1.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202212251400,22445,삽시도,126.33850000,36.37130000,0.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202212251400,22476,가파도,126.26300000,33.16270000,1.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202212251330,22469,우도,126.96680000,33.52200000,1.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202212251400,22458,중문,126.39180000,33.22520000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202212251400,22492,비안도,126.35230000,35.74030000,1.4,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202212251400,22486,협재,126.20920000,33.40030000,1.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202212251400,22483,간절곶,129.37520000,35.36670000,1.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202212251400,22484,잠도,128.68120000,35.05780000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202212251400,22441,독도,131.87030000,37.23730000,1.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202212251400,22493,자은,125.86830000,34.91980000,2.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202212251400,22494,낙월,126.21050000,35.20080000,0.7,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202212251400,22459,오륙도,129.12820000,35.09500000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202212251400,22460,다대포,128.95580000,35.02200000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202212251400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202212251400,22505,영락,126.19470000,33.23830000,1.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202212251400,22495,신산,126.90630000,33.37800000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202212251400,22502,나로도,127.58930000,34.43220000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202212251400,22498,남해,127.99300000,34.69630000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202212251400,22510,위도동부,126.39900000,35.81280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212251400,22504,위도,126.26130000,35.65820000,0.8,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202212251400,22496,장봉도,126.35300000,37.49050000,0.1,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
202212251400,22497,변산,126.45920000,35.65920000,0.9,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202212251400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212251400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202212251400,22507,초도,127.21800000,34.15080000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202212251400,22500,조도,126.11480000,34.28670000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202212251400,22509,장안퇴,126.28370000,37.03330000,0.6,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202212251400,22450,두미도,128.15050000,34.70930000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202212251400,22487,천수만,126.44000000,36.46780000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202212251400,22467,한산도,128.49680000,34.70520000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202212251400,22479,맹방,129.22900000,37.40130000,2.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202212251400,22499,연화도,128.36620000,34.67280000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202212251400,22511,기장,128.76100000,35.24580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212251400,22512,지심도,128.77500000,34.82870000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202212251400,22513,이수도,128.75770000,34.97300000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202212251400,22514,구엄,126.37430000,33.52080000,2.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202212251400,22515,위미,126.71220000,33.22450000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202212251330,22516,신창,0.00000000,0.00000000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202212251400,22517,하도,126.92830000,33.56120000,1.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202212251400,22518,당사,0.00000000,0.00000000,1.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202212251400,22520,강릉,131.51020000,37.17080000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212251400,22521,삼척,129.31780000,37.46500000,2.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202212251400,22522,연평도,125.64850000,37.61920000,0.5,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202212251400,22523,죽변,129.45930000,37.10330000,2.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202212251400,22524,구룡포,129.59930000,35.96830000,1.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202212251400,22525,볼음도,126.13420000,37.61180000,0.2,-99,-99.0,-99.0,1.6,-99.0,-99.0,-99.0
202212251400,22526,녹도,126.20800000,36.26420000,0.9,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202212251400,955,서수도,126.39333333,37.32500000,-99.0,332,4.1,4.8,-99.0,-2.8,1025.3,-99.0
202212251400,956,가대암,125.97670000,36.77000000,-99.0,311,8.0,8.7,-99.0,-0.1,1024.0,-99.0
202212251400,957,십이동파,126.22500000,35.98666667,-99.0,323,8.7,9.9,-99.0,2.2,-99.0,-99.0
202212251400,958,갈매여,126.24500000,35.61333333,-99.0,342,10.2,11.5,-99.0,3.4,1023.7,-99.0
202212251400,959,해수서,126.02666667,34.26333333,-99.0,111,10.7,12.1,-99.0,6.2,1023.8,-99.0
202212251400,960,지귀도,126.65420000,33.22333000,-99.0,35,4.8,7.2,-99.0,11.1,1022.0,-99.0
202212251400,961,간여암,127.85778000,34.28500000,-99.0,295,16.8,22.3,-99.0,4.6,1019.0,-99.0
202212251400,963,이덕서,129.47500000,35.56670000,-99.0,308,15.1,18.3,-99.0,6.2,1017.5,-99.0
202212251400,984,오륙도,129.12700000,35.09100000,-99.0,0,0.0,0.0,-99.0,6.6,1017.8,-99.0
202212251400,23102,백령도,124.73610000,37.95560000,-99.0,348,6.2,8.5,-99.0,0.1,1025.0,-99.0
202212251400,23108,연평도,125.71440000,37.65770000,-99.0,340,5.3,6.8,-99.0,0.5,1023.0,-99.0
202212251400,37716,포항,129.39916667,36.01777778,-99.0,273,4.5,8.6,8.2,5.0,1018.0,-99.0
202212251400,52565,삼천포,128.06972200,34.92405600,-99.0,267,4.1,5.1,9.1,4.9,1019.0,-99.0
202212251400,132129,왕돌초,129.73500000,36.71667000,1.8,345,12.0,14.8,-99.0,0.9,1016.0,-99.0
202212251400,158650,부산,129.03750000,35.09305556,-99.0,247,2.2,3.8,12.5,5.8,1018.0,-99.0
202212251400,217800,속초,128.59666667,38.20444444,-99.0,340,2.7,4.2,11.6,5.1,1018.0,-99.0
202212251400,240050,묵호,129.11861111,37.54750000,-99.0,48,1.2,2.1,10.1,6.4,1018.0,-99.0
202212251400,240130,동해항,129.14390000,37.49500000,-99.0,339,6.0,9.1,-99.0,5.7,1018.0,-99.0
202212251400,325894,서천(마량),126.49560000,36.12860000,-99.0,326,8.5,9.7,-99.0,2.3,1023.0,-99.0
202212251400,325903,장항,126.68750000,36.00694444,-99.0,312,1.7,2.5,-99.0,1.2,1024.0,-99.0
202212251400,355844,보령,126.48805550,36.40305555,-99.0,352,2.1,3.9,6.5,2.0,1023.0,-99.0
202212251400,356870,대산,126.35444444,37.00472222,-99.0,317,2.3,4.3,6.9,-0.4,1023.0,-99.0
202212251400,357914,태안,126.23860000,36.91330000,-99.0,333,3.0,5.5,-99.0,-0.1,1023.0,-99.0
202212251400,357945,안흥,126.13500000,36.67000000,-99.0,347,7.0,9.1,8.1,1.2,1024.0,-99.0
202212251400,400031,인천,126.59416667,37.44916667,-99.0,9,2.4,2.9,3.3,-0.9,1023.0,-99.0
202212251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
