TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311161400,21229,울릉도,131.11440000,37.45540000,0.9,0,0.0,0.0,19.9,-99.0,1018.3,85.0
202311161400,22101,덕적도,126.01880000,37.23610000,1.3,259,7.2,9.7,15.2,10.1,1022.3,73.0
202311161400,22102,칠발도,125.77690000,34.79330000,1.0,296,9.1,11.4,15.8,11.2,1018.9,80.0
202311161400,22103,거문도,127.50140000,34.00140000,0.7,226,10.8,15.4,20.1,16.4,1016.4,80.0
202311161400,22104,거제도,128.90000000,34.76670000,0.5,176,5.0,7.0,19.5,14.6,1017.6,62.0
202311161400,22105,동해,130.00000000,37.54420000,0.9,217,8.6,11.6,15.8,14.5,1016.6,65.0
202311161400,22106,포항,129.78330000,36.35000000,0.4,241,5.1,6.7,18.1,13.2,1017.1,58.0
202311161400,22107,마라도,126.03330000,33.08330000,1.4,293,12.3,15.5,22.0,12.2,1022.6,83.0
202311161400,22108,외연도,125.75000000,36.25000000,1.2,307,7.3,9.7,15.8,10.9,1018.0,73.0
202311161400,22183,신안,126.24170000,34.73330000,0.2,295,6.3,8.2,16.0,11.6,1019.0,88.0
202311161400,22184,추자도,126.14110000,33.79361000,1.2,310,12.2,14.9,17.2,11.9,1035.9,86.0
202311161400,22185,인천,125.42890000,37.09170000,1.2,294,4.4,5.6,13.8,9.7,1017.8,79.0
202311161400,22186,부안,125.81390000,35.65860000,0.9,322,10.6,12.7,15.8,12.1,1018.9,75.0
202311161400,22187,서귀포,127.02280000,33.12810000,0.9,204,11.8,15.0,23.6,19.3,1016.8,75.0
202311161400,22188,통영,128.22500000,34.39170000,0.3,158,7.8,10.3,17.3,16.6,1016.2,67.0
202311161400,22189,울산,129.84140000,35.34530000,0.9,217,9.5,13.2,21.6,14.7,1017.4,60.0
202311161400,22190,울진,129.87440000,36.90690000,0.7,234,6.7,9.6,16.5,14.7,1017.0,64.0
202311161400,22191,서해170,124.05694000,36.13333000,1.2,286,11.3,14.6,16.5,11.4,1018.9,74.0
202311161400,22192,서해206,123.26250000,34.00000000,2.5,334,15.4,18.4,17.8,13.6,1022.1,68.0
202311161400,22297,가거도,125.21472200,34.02750000,1.4,291,7.9,10.5,16.3,12.2,1019.6,79.0
202311161400,22298,홍도,125.24555600,34.74666700,1.3,314,8.6,11.6,16.4,12.4,1019.1,80.0
202311161400,22299,서해190,124.13000000,35.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311161400,22300,남해239,124.73000000,32.83000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311161400,22301,남해465,126.40000000,31.66666700,0.4,259,5.9,7.3,23.1,16.2,1019.3,75.0
202311161400,22302,동해78,130.51666700,36.96666700,0.6,204,8.2,11.1,20.3,14.1,1016.9,70.0
202311161400,22303,풍도,126.41000000,37.15833000,0.8,323,9.9,12.3,15.0,9.5,1017.5,89.0
202311161400,22304,남해244,127.27222000,32.72222000,0.4,159,10.4,12.5,23.3,16.6,1018.0,72.0
202311161400,22305,동해57,129.60000000,38.36666700,0.4,129,3.8,5.2,17.3,12.0,1016.8,57.0
202311161400,22309,남해111,128.37500000,33.77500000,0.4,207,9.9,11.8,22.8,16.4,1016.9,64.0
202311161400,22310,고성,128.63916700,38.31722000,0.3,359,2.6,3.5,14.4,11.6,1016.6,52.0
202311161400,22311,삼척,129.31805000,37.46389000,0.5,347,1.5,2.4,16.1,12.4,1016.6,-99.0
202311161400,22457,제주항,126.49400000,33.52480000,1.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202311161400,22454,장안,129.28870000,35.29750000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202311161400,22451,연곡,128.88570000,37.86700000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202311161400,22468,추자도,126.27870000,33.97230000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202311161400,22444,신진도,126.12620000,36.60570000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202311161400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311161400,22491,김녕,126.76400000,33.58200000,0.9,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202311161400,22488,안면도,126.29820000,36.53680000,1.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202311161400,22489,대치마도,126.03180000,35.01750000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202311161400,22461,이작도,126.20670000,37.16480000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311161400,22472,자월도,126.15820000,37.30430000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311161400,22455,해금강,128.69070000,34.73480000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202311161400,22485,소매물도,128.53870000,34.62070000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202311161400,22465,후포,129.48780000,36.71920000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
