TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405091400,22460,다대포,128.95650000,35.02220000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405091400,22501,사량도,128.13970000,34.86080000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405091400,22505,영락,126.19530000,33.23830000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405091400,22495,신산,127.68900000,34.78420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405091400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405091400,22498,남해,127.99300000,34.69620000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405091400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202405091400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202405091400,22496,장봉도,126.35350000,37.49070000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202405091400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202405091400,22503,불무도,126.17350000,34.31780000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202405091400,22507,초도,127.21850000,34.15130000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405091400,22500,조도,126.11430000,34.28580000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202405091400,22509,장안퇴,126.28580000,37.03350000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202405091400,22450,두미도,128.14970000,34.70970000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405091400,22487,천수만,126.43930000,36.46730000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405091400,22467,한산도,128.49600000,34.70550000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202405091400,22479,맹방,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202405091400,22499,연화도,128.36700000,34.67350000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405091400,22511,기장,129.26450000,35.21950000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405091400,22512,지심도,128.77520000,34.82830000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405091400,22513,이수도,128.75800000,34.97170000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202405091400,22514,구엄,126.37450000,33.52080000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202405091400,22515,위미,126.71230000,33.22430000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405091400,22516,신창,126.10970000,33.36780000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405091400,22517,하도,126.93130000,33.56000000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202405091400,22518,당사,129.50320000,35.57980000,1.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202405091400,22520,강릉,129.05830000,37.80050000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202405091400,22522,연평도,125.67150000,37.61700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405091400,22523,죽변,129.46050000,37.10280000,1.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202405091400,22524,구룡포,129.59880000,35.96880000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405091400,22525,볼음도,126.13420000,37.61220000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202405091400,22526,녹도,126.20780000,36.26400000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202405091400,955,서수도,126.39333333,37.32500000,-99.0,205,9.1,9.6,-99.0,15.4,1019.2,-99.0
202405091400,956,가대암,125.97670000,36.77000000,-99.0,187,8.9,9.2,-99.0,12.3,1018.8,-99.0
202405091400,957,십이동파,126.22500000,35.98666667,-99.0,172,5.5,5.9,-99.0,14.0,1020.6,-99.0
202405091400,958,갈매여,126.24500000,35.61333333,-99.0,226,4.8,5.0,-99.0,14.9,1020.1,-99.0
202405091400,959,해수서,126.02666667,34.26333333,-99.0,344,3.3,3.4,-99.0,16.0,1020.8,-99.0
202405091400,960,지귀도,126.65420000,33.22333000,-99.0,263,3.6,5.1,-99.0,19.0,1021.1,-99.0
202405091400,961,간여암,127.85778000,34.28500000,-99.0,228,7.2,8.6,-99.0,17.4,1018.7,-99.0
202405091400,963,이덕서,129.47500000,35.56670000,-99.0,225,10.0,10.8,-99.0,16.7,1018.1,-99.0
202405091400,984,오륙도,129.12700000,35.09100000,-99.0,208,8.4,8.7,-99.0,16.3,1018.1,-99.0
202405091400,23102,백령도,124.73610000,37.95560000,-99.0,152,4.2,5.1,-99.0,14.0,1016.0,-99.0
202405091400,23108,연평도,125.71440000,37.65770000,-99.0,205,6.7,9.1,-99.0,14.4,1016.0,-99.0
202405091400,37716,포항,129.39916667,36.01777778,-99.0,275,2.2,5.0,15.8,23.5,1015.0,-99.0
202405091400,52565,삼천포,128.06972200,34.92405600,-99.0,122,3.9,5.9,17.3,18.6,1018.0,-99.0
202405091400,132129,왕돌초,129.73500000,36.71667000,1.3,179,13.5,14.6,-99.0,14.3,1014.0,-99.0
202405091400,158650,부산,129.03750000,35.09305556,-99.0,167,4.4,5.7,16.0,16.2,1018.0,-99.0
202405091400,217800,속초,128.59666667,38.20444444,-99.0,349,1.9,2.8,12.7,24.0,1012.0,-99.0
202405091400,240050,묵호,129.11861111,37.54750000,-99.0,90,0.4,1.2,9.7,16.9,1013.0,-99.0
202405091400,240130,동해항,129.14390000,37.49500000,-99.0,166,0.7,1.8,-99.0,16.9,1013.0,-99.0
202405091400,325894,서천(마량),126.49560000,36.12860000,-99.0,197,2.1,2.7,-99.0,16.1,1019.0,-99.0
202405091400,325903,장항,126.68750000,36.00694444,-99.0,282,3.3,5.2,-99.0,17.5,1020.0,-99.0
202405091400,355844,보령,126.48805550,36.40305555,-99.0,199,0.5,3.0,14.9,16.5,1019.0,-99.0
202405091400,356870,대산,126.35444444,37.00472222,-99.0,190,6.3,9.0,12.5,18.9,1017.0,-99.0
202405091400,357914,태안,126.23860000,36.91330000,-99.0,206,7.0,11.0,-99.0,17.5,1018.0,-99.0
202405091400,357945,안흥,126.13500000,36.67000000,-99.0,176,5.4,7.8,11.6,14.2,1019.0,-99.0
202405091400,400031,인천,126.59416667,37.44916667,-99.0,232,5.6,6.6,15.8,15.7,1018.0,-99.0
202405091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202405091400,406800,인천(송도),126.58610000,37.33810000,-99.0,261,6.3,7.1,-99.0,16.7,1018.0,-99.0
202405091400,409870,영흥도,126.43140000,37.23670000,-99.0,231,4.3,5.7,-99.0,15.0,1017.0,-99.0
202405091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202405091400,445310,안산,126.64972222,37.18944444,-99.0,259,1.7,2.6,15.9,18.1,1017.0,-99.0
202405091400,451821,평택,126.82472222,36.96388889,-99.0,249,5.2,5.9,15.9,19.4,1017.0,-99.0
202405091400,513800,영광,126.39388889,34.77666667,-99.0,257,3.3,4.2,-99.0,17.2,1019.0,-99.0
202405091400,516090,부산신항,128.78690000,35.07440000,-99.0,176,5.1,5.8,-99.0,16.7,1018.0,-99.0
202405091400,530350,목포,126.39250000,34.77805556,-99.0,301,3.1,3.6,16.9,19.1,1019.0,-99.0
202405091400,535951,대흑산도,125.43583330,34.68388889,-99.0,274,2.2,4.7,14.1,19.5,1019.0,-99.0
202405091400,537800,완도,126.76138889,34.31250000,-99.0,262,4.4,6.6,17.1,19.3,1019.0,-99.0
202405091400,539800,진도,126.30860000,34.37770000,-99.0,147,2.3,2.9,16.5,19.1,1019.0,-99.0
202405091400,539840,복사초,126.17000000,34.09500000,0.3,295,3.7,3.9,-99.0,15.6,1019.0,-99.0
202405091400,545711,광양,127.75483000,34.90342000,-99.0,164,1.1,2.7,-99.0,20.1,1018.0,-99.0
202405091400,548893,고흥,127.34750000,34.47666667,-99.0,237,3.9,4.6,17.8,18.8,1018.0,-99.0
202405091400,550070,여수,127.76805555,34.74416667,-99.0,231,4.7,5.3,18.8,20.4,1018.0,-99.0
202405091400,556851,거문도,127.31083333,34.02500000,-99.0,269,6.6,9.1,16.3,17.0,1019.0,-99.0
202405091400,573400,군산외항,126.62666667,35.96833333,-99.0,303,2.5,3.8,15.6,18.3,1019.0,-99.0
202405091400,573819,어청도,125.98470000,36.11690000,-99.0,168,2.4,3.5,11.6,14.1,1019.0,-99.0
202405091400,579911,위도,126.30390000,35.61530000,-99.0,292,0.7,1.6,-99.0,19.4,1020.0,-99.0
202405091400,618440,가덕도,128.81305556,35.02166667,-99.0,179,4.6,7.9,16.6,17.4,1018.0,-99.0
202405091400,626800,거제도,128.70166667,34.79888889,-99.0,165,4.6,7.0,16.1,16.2,1017.0,-99.0
202405091400,630651,마산,128.58000000,35.19694444,-99.0,156,3.9,6.6,16.8,20.0,1017.0,-99.0
202405091400,645600,진해군항,128.64306000,35.14722000,-99.0,124,5.0,5.4,-99.0,18.4,1018.0,-99.0
202405091400,650804,통영,128.43694444,34.82472222,-99.0,323,1.7,3.5,17.4,19.8,1018.0,-99.0
202405091400,650940,교본초,128.31000000,34.70167000,0.2,222,4.8,5.2,-99.0,17.0,1018.0,-99.0
202405091400,680050,추자도,126.30222222,33.95861111,-99.0,280,3.6,4.3,15.8,16.9,1020.0,-99.0
202405091400,690704,제주,126.54527778,33.52416667,-99.0,287,3.5,4.2,17.4,17.4,1020.0,-99.0
202405091400,695851,울산,129.38944444,35.50055556,-99.0,167,9.0,10.2,15.9,16.4,1016.0,-99.0
202405091400,697010,서귀포,126.56361111,33.23666667,-99.0,266,3.0,4.2,17.6,17.8,1020.0,-99.0
202405091400,699835,모슬포,126.25111111,33.21444444,-99.0,305,6.0,7.6,17.5,17.3,1019.0,-99.0
202405091400,699903,성산포,126.92777778,33.47500000,-99.0,1,4.9,5.8,17.7,18.3,1019.0,-99.0
202405091400,767800,후포,129.45555556,36.67444444,-99.0,228,6.4,8.1,15.7,22.3,1014.0,-99.0
202405091400,799801,울릉도,130.91388889,37.49333333,-99.0,208,5.0,8.9,15.5,16.6,1015.0,-99.0
202405091400,33018,법성포,126.38740000,35.35200000,-99.0,234,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202405091400,33019,실리도,128.63935000,35.06265000,-99.0,254,2.1,2.1,-99.0,-99.0,-99.0,-99.0
202405091400,33017,신안,125.90090000,34.72700000,-99.0,241,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202405091400,33001,대산,126.36250000,37.02750000,-99.0,147,5.4,6.7,-99.0,-99.0,-99.0,-99.0
202405091400,33002,죽도,126.53792000,36.27511000,-99.0,246,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202405091358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202405091400,33004,격포,126.46304000,35.61902000,-99.0,215,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202405091400,33006,지산,126.11840000,34.44957000,-99.0,279,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202405091400,33009,통영,128.40480000,34.76516000,-99.0,238,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202405091400,33010,흑산도,125.39348000,34.65088000,-99.0,274,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202405091400,33011,판포,126.20052000,33.36686000,-99.0,345,4.3,4.6,-99.0,-99.0,-99.0,-99.0
202405091400,33013,해남,126.51450000,34.31570000,-99.0,263,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202405091400,33014,여수,127.73030000,34.52420000,-99.0,238,4.6,5.6,-99.0,-99.0,-99.0,-99.0
202405091400,33015,서귀포,126.64260000,33.26350000,-99.0,207,4.6,5.6,-99.0,-99.0,-99.0,-99.0
202405091400,33016,울산,129.45630000,35.58100000,-99.0,161,7.6,9.6,-99.0,-99.0,-99.0,-99.0
202405091400,33008,영덕,129.38274000,36.33874000,-99.0,176,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202405091400,33020,남항진,128.96119000,37.76113000,-99.0,92,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202405091400,33021,구룡포,129.54965000,35.95183000,-99.0,203,11.0,12.0,-99.0,-99.0,-99.0,-99.0
202405091400,22003,기상1호,126.40528100,34.78416400,-99.0,262,4.8,5.9,-99.0,20.4,1019.8,29.0
